   2.5653661875427787      -0.41005367009943700     
   2.5681040383299112      -0.37864663738456172     
   2.5708418891170433      -0.37983119244773572     
   2.5735797399041753      -0.37839954178967061     
   2.5763175906913074      -0.34071355318088936     
   2.5790554414784395      -0.34246496558491524     
   2.5817932922655715      -0.34422936333690168     
   2.5845311430527036      -0.34578298024210696     
   2.5872689938398357      -0.34431595582282737     
   2.5900068446269677      -0.34609363298808921     
   2.5927446954140998      -0.34788356410482024     
   2.5954825462012319      -0.35102125831845377     
   2.5982203969883639      -0.35347756662739283     
   2.6009582477754960      -0.35532031219896787     
   2.6036960985626285      -0.35717462464741445     
   2.6064339493497606      -0.35904031272942016     
   2.6091718001368926      -0.36100046141074332     
   2.6119096509240247      -0.35349731827078784     
   2.6146475017111568      -0.35534020924274812     
   2.6173853524982889      -0.35859722426063423     
   2.6201232032854209      -0.36045756705339338     
   2.6228610540725530      -0.36232841523611675     
   2.6255989048596851      -0.35664044408462248     
   2.6283367556468171      -0.35847332705612139     
   2.6310746064339492      -0.35915953296054848     
   2.6338124572210813      -0.35913409130859208     
   2.6365503080082133      -0.36098311725877452     
   2.6392881587953454      -0.36284168971925612     
   2.6420260095824779      -0.36470962581145205     
   2.6447638603696100      -0.36658674166766814     
   2.6475017111567420      -0.36847285250375228     
   2.6502395619438741      -0.37036777269144050     
   2.6529774127310062      -0.37227131583046791     
   2.6557152635181382      -0.37435263639056771     
   2.6584531143052703      -0.37750492608643582     
   2.6611909650924024      -0.38000689257301934     
   2.6639288158795345      -0.38195453687574166     
   2.6666666666666665      -0.38390978741753523     
   2.6694045174537986      -0.38587245232588097     
   2.6721423682409307      -0.39010036105966134     
   2.6748802190280627      -0.38991797352173713     
   2.6776180698151952      -0.39188439299594102     
   2.6803559206023273      -0.39196649251854615     
   2.6830937713894594      -0.39393044637066055     
   2.6858316221765914      -0.39816761960183683     
   2.6885694729637235      -0.39232983926390003     
   2.6913073237508556      -0.39425869417142234     
   2.6940451745379876      -0.39622977385871583     
   2.6967830253251197      -0.39816939208617119     
   2.6995208761122518      -0.40091732198264374     
   2.7022587268993838      -0.40286462758077257     
   2.7049965776865159      -0.40623796589056360     
   2.7077344284736480      -0.40819949046608794     
   2.7104722792607800      -0.39287706797022276     
   2.7132101300479126      -0.39476386050783796     
   2.7159479808350446      -0.39689612260976448     
   2.7186858316221767      -0.39879364889109875     
   2.7214236824093088      -0.40069567802042277     
   2.7241615331964408      -0.40259662182952494     
   2.7268993839835729      -0.40450722818755708     
   2.7296372347707050      -0.36090129972809482     
   2.7323750855578370      -0.35860165993164644     
   2.7351129363449691      -0.36016021235719420     
   2.7378507871321012      -0.36172231337013550     
   2.7405886379192332      -0.36328787045885425     
   2.7433264887063653      -0.36426309498516296     
   2.7460643394934974      -0.35631148858425599     
   2.7488021902806294      -0.35897391828795916     
   2.7515400410677620      -0.35650011885923094     
   2.7542778918548940      -0.35364882185904245     
   2.7570157426420261      -0.35512521595155477     
   2.7597535934291582      -0.35660503896441542     
   2.7624914442162902      -0.36237421175261031     
   2.7652292950034223      -0.36389526175163234     
   2.7679671457905544      -0.36541959069452412     
   2.7707049965776864      -0.36291900302109148     
   2.7734428473648185      -0.36492715836248474     
   2.7761806981519506      -0.36880842491057547     
   2.7789185489390826      -0.36985088378936326     
   2.7816563997262147      -0.36967757971585696     
   2.7843942505133468      -0.37124519239649295     
   2.7871321013004793      -0.37281603071057234     
   2.7898699520876113      -0.37244197495146925     
   2.7926078028747434      -0.37400324744123747     
   2.7953456536618755      -0.37793191589866643     
   2.7980835044490076      -0.37950217560770305     
   2.8008213552361396      -0.38149273818392848     
   2.8035592060232717      -0.32073860860691461     
   2.8062970568104038      -0.32213453399019948     
   2.8090349075975358      -0.32353831929971999     
   2.8117727583846679      -0.32360922320516072     
   2.8145106091718000      -0.32501862525524872     
   2.8172484599589320      -0.32643578552826413     
   2.8199863107460641      -0.30518812664017336     
   2.8227241615331966      -0.30657305443046234     
   2.8254620123203287      -0.31610934613847125     
   2.8281998631074607      -0.31754115484145617     
   2.8309377138945928      -0.31898202038550272     
   2.8336755646817249      -0.32249003434394757     
   2.8364134154688569      -0.32394770019193653     
   2.8391512662559890      -0.32541402642367467     
   2.8418891170431211      -0.32702515871102278     
   2.8446269678302532      -0.32661989690287391     
   2.8473648186173852      -0.32811336859942464     
   2.8501026694045173      -0.32913821173569735     
   2.8528405201916494      -0.33064634158857364     
   2.8555783709787814      -0.33253309940066111     
   2.8583162217659139      -0.30542840783171543     
   2.8610540725530460      -0.28489129128967627     
   2.8637919233401781      -0.28268140017062615     
   2.8665297741273101      -0.28526949649785760     
   2.8692676249144422      -0.28049407797682135     
   2.8720054757015743      -0.23604969305210638     
   2.8747433264887063      -0.23699319624902135     
   2.8774811772758384      -0.23794690288288384     
   2.8802190280629705      -0.17440627116869012     
   2.8829568788501025      -0.17518676021811458     
   2.8856947296372346      -0.17598313133334187     
   2.8884325804243667      -0.17679540041670050     
   2.8911704312114987      -0.21118457367835380     
   2.8939082819986308      -0.21224583772033009     
   2.8966461327857633      -0.21332192533330191     
   2.8993839835728954      -0.21677837099290626     
   2.9021218343600275      -0.22547622371040940     
   2.9048596851471595      -0.22663432076002857     
   2.9075975359342916      -0.20915470963730809     
   2.9103353867214237      -0.21737338070838749     
   2.9130732375085557      -0.19759160111842561     
   2.9158110882956878      -0.20048632798835134     
   2.9185489390828199      -0.20179104247351204     
   2.9212867898699519      -0.18845906540849272     
   2.9240246406570840      -0.18596672571679665     
   2.9267624914442161      -0.18558402481242015     
   2.9295003422313481      -0.18683017228277576     
   2.9322381930184807      -0.18809406017173877     
   2.9349760438056127      -0.16139154398818850     
   2.9377138945927448      -0.16260538884538811     
   2.9404517453798769      -0.13616380254852267     
   2.9431895961670089      -0.13582915487814506     
   2.9459274469541410      -0.13686564573332299     
   2.9486652977412731      -0.13792087853874227     
   2.9514031485284051      -0.13743215105719120     
   2.9541409993155372      -0.12997358625262773     
   2.9568788501026693      -0.12600572584134112     
   2.9596167008898013      -0.12702420734376768     
   2.9623545516769334       -6.0886429677560416E-002
   2.9650924024640655       -6.1938327745485224E-002
   2.9678302532511980       -6.3014986672078069E-002
   2.9705681040383300       -6.4790516377394497E-002
   2.9733059548254621       -6.5918372270532780E-002
   2.9760438056125942       -6.7070322018219053E-002
   2.9787816563997263       -5.6825727459144222E-002
   2.9815195071868583       -5.7929168934473689E-002
   2.9842573579739904       -5.9055774484254808E-002
   2.9869952087611225       -6.0205322041428193E-002
   2.9897330595482545       -6.1377583850421913E-002
   2.9924709103353866       -6.2572326679961099E-002
   2.9952087611225187       -5.7818628449352018E-002
   2.9979466119096507       -5.9012624979536563E-002
   3.0006844626967828       -6.0228395340209004E-002
   3.0034223134839149       -6.1465695981213278E-002
   3.0061601642710474       -6.2724279353345458E-002
   3.0088980150581794       -6.4003894160362215E-002
   3.0116358658453115       -6.7838475569951373E-002
   3.0143737166324436       -5.0639095230270575E-003
   3.0171115674195756       -5.8539912901570488E-003
   3.0198494182067077       -7.1795511261534516E-003
   3.0225872689938398        1.0465356748272618E-002
   3.0253251197809718        1.0369055130281487E-002
   3.0280629705681039        9.1281744884629413E-003
   3.0308008213552360        7.5533536985764801E-003
   3.0335386721423681        5.7833941732525745E-003
   3.0362765229295001        4.4599432100196302E-003
   3.0390143737166322        1.2910710057557791E-002
   3.0417522245037647        1.2179310105344929E-002
   3.0444900752908968        1.1391891486937410E-002
   3.0472279260780288        9.9877477367381531E-003
   3.0499657768651609        7.9733465416146638E-003
   3.0527036276522930        6.5130804810052930E-003
   3.0554414784394250        2.3644207654180543E-002
   3.0581793292265571        5.4903038266245017E-003
   3.0609171800136892        3.9433801570319636E-003
   3.0636550308008212        2.3716193786400019E-003
   3.0663928815879533        7.7532028014093120E-004
   3.0691307323750854       -7.3340019746391343E-004
   3.0718685831622174       -1.5877818962925050E-003
   3.0746064339493495       -3.2549720425053175E-003
   3.0773442847364820       -1.8632970840617288E-003
   3.0800821355236141        9.2602796207426012E-003
   3.0828199863107462        7.6337561091872688E-003
   3.0855578370978782        9.2327009339044051E-003
   3.0882956878850103        7.5916917629547612E-003
   3.0910335386721424        5.9288532412375885E-003
   3.0937713894592744        1.9389783100950617E-003
   3.0965092402464065        2.2758859051409328E-004
   3.0992470910335386       -1.5044982467668391E-003
   3.1019849418206706       -3.2569703204706397E-003
   3.1047227926078027       -5.0295134160995743E-003
   3.1074606433949348       -5.2487215390384940E-003
   3.1101984941820668       -5.9485784409028840E-003
   3.1129363449691989       -2.3442819178890219E-002
   3.1156741957563314       -2.5476257637530246E-002
   3.1184120465434635       -2.8550130346078346E-002
   3.1211498973305956       -2.9862536111442357E-002
   3.1238877481177276       -3.1909922231174767E-002
   3.1266255989048597       -3.3975695421576316E-002
   3.1293634496919918       -2.3819007705428632E-002
   3.1321013004791238       -2.5847191932280206E-002
   3.1348391512662559       -2.7893270809031822E-002
   3.1375770020533880       -2.8362368624613461E-002
   3.1403148528405200       -3.0433618840424004E-002
   3.1430527036276521       -3.2990410890051017E-002
   3.1457905544147842       -3.4873255029356030E-002
   3.1485284052019162       -3.6995959989335990E-002
   3.1512662559890487       -3.9134651701916608E-002
   3.1540041067761808       -4.1289000803027887E-002
   3.1567419575633129       -4.3458677393819055E-002
   3.1594798083504450       -4.5643351212741892E-002
   3.1622176591375770       -2.8708018274680225E-002
   3.1649555099247091       -2.9559588510928023E-002
   3.1676933607118412       -3.1739164590279770E-002
   3.1704312114989732       -2.6277164065773382E-002
   3.1731690622861053       -2.7109520576643200E-002
   3.1759069130732374       -3.2751956702458687E-002
   3.1786447638603694       -4.4816361090604981E-002
   3.1813826146475015       -4.5040287014846858E-002
   3.1841204654346336       -4.1056332770248977E-002
   3.1868583162217661       -4.3383092583359553E-002
   3.1895961670088981       -4.5724298330110588E-002
   3.1923340177960302       -4.8079610211958411E-002
   3.1950718685831623       -5.0448687987541325E-002
   3.1978097193702943       -5.2831191058052548E-002
   3.2005475701574264       -5.5226778557412842E-002
   3.2032854209445585       -5.7184564962561441E-002
   3.2060232717316905       -5.6415214297744765E-002
   3.2087611225188226       -5.8817207518271360E-002
   3.2114989733059547       -1.9536611944101622E-002
   3.2142368240930868       -2.1689504677686728E-002
   3.2169746748802188       -3.1952328858728660E-002
   3.2197125256673509       -3.4171421794088802E-002
   3.2224503764544834       -3.7375220785719226E-002
   3.2251882272416155       -3.9623021075118184E-002
   3.2279260780287475       -4.1881178874769900E-002
   3.2306639288158796       -4.4149402497418513E-002
   3.2334017796030117       -4.6427400930408813E-002
   3.2361396303901437       -4.8714883959910193E-002
   3.2388774811772758       -5.0028776251168236E-002
   3.2416153319644079       -5.3216056883728872E-002
   3.2443531827515399       -5.5526628883024697E-002
   3.2470910335386720       -5.7845429453311115E-002
   3.2498288843258041       -6.0172165498936274E-002
   3.2525667351129361       -6.2938260449828420E-002
   3.2553045859000682       -6.5280586529332968E-002
   3.2580424366872003       -6.8872527788497756E-002
   3.2607802874743328       -7.1243844788755423E-002
   3.2635181382614649       -7.3621569705032003E-002
   3.2662559890485969       -7.6692182476412935E-002
   3.2689938398357290       -7.9087464262916934E-002
   3.2717316906228611       -8.1488433429861437E-002
   3.2744695414099931       -8.3894838237577207E-002
   3.2772073921971252       -8.2809612176172900E-002
   3.2799452429842573       -7.5224639880244318E-002
   3.2826830937713893       -7.8438067409912937E-002
   3.2854209445585214       -7.7910265856137126E-002
   3.2881587953456535       -8.0569421822939399E-002
   3.2908966461327855       -8.2932753902054832E-002
   3.2936344969199176       -8.5300837909414035E-002
   3.2963723477070501       -8.7515433463420111E-002
   3.2991101984941822       -8.2614781429009632E-002
   3.3018480492813143       -8.4950316869560838E-002
   3.3045859000684463       -7.7907738203343804E-002
   3.3073237508555784       -8.0162662804390217E-002
   3.3100616016427105       -8.8150278503066032E-002
   3.3127994524298425       -8.9131829618085121E-002
   3.3155373032169746       -9.1448189051509976E-002
   3.3182751540041067       -9.3346185301860313E-002
   3.3210130047912387      -0.10463102535719303     
   3.3237508555783708      -0.11828795132990158     
   3.3264887063655029      -0.11976694838686441     
   3.3292265571526349      -0.12212955603499814     
   3.3319644079397674      -0.12449194247897474     
   3.3347022587268995      -0.12782671960396275     
   3.3374401095140316      -0.12840943186682235     
   3.3401779603011637      -0.10092647523833616     
   3.3429158110882957      -0.10295559969625012     
   3.3456536618754278      -0.10721779636627694     
   3.3483915126625599      -0.10931580761461086     
   3.3511293634496919      -0.11141109408677717     
   3.3538672142368240      -0.11350349196796140     
   3.3566050650239561       -8.6135171640688096E-002
   3.3593429158110881       -8.7361480000807776E-002
   3.3620807665982202       -8.9237452852763910E-002
   3.3648186173853523       -9.1110543648871750E-002
   3.3675564681724843       -9.8935696682856900E-002
   3.3702943189596168      -0.10019900115956097     
   3.3730321697467489      -0.10210740029291746     
   3.3757700205338810      -0.12315325783795109     
   3.3785078713210130      -0.11630895800367966     
   3.3812457221081451      -0.11818452858062933     
   3.3839835728952772      -0.12012067197940247     
   3.3867214236824092      -0.11805878118484688     
   3.3894592744695413      -0.11989999784484898     
   3.3921971252566734       -6.4394693436173517E-002
   3.3949349760438055       -6.9191419064701082E-002
   3.3976728268309375       -6.9099278019327748E-002
   3.4004106776180696       -7.0530232189353392E-002
   3.4031485284052017       -7.1955660254626103E-002
   3.4058863791923342       -7.3375555800743286E-002
   3.4086242299794662       -7.4789916289043801E-002
   3.4113620807665983       -7.7159354426591276E-002
   3.4140999315537304       -7.8561333670210634E-002
   3.4168377823408624       -1.9823783314987714E-002
   3.4195756331279945       -1.5265094382063645E-003
   3.4223134839151266        1.2404015880801950E-002
   3.4250513347022586        1.1451843567036381E-002
   3.4277891854893907        1.0553269299165419E-002
   3.4305270362765228        1.0195125617376757E-002
   3.4332648870636548        9.8033033500428170E-003
   3.4360027378507869        1.6308153562458478E-002
   3.4387405886379190        1.3505036694968341E-002
   3.4414784394250515        2.8861233174826119E-002
   3.4442162902121836        2.8086052020028854E-002
   3.4469541409993156        2.7309433412117685E-002
   3.4496919917864477        2.6531210457706886E-002
   3.4524298425735798        2.5751217105335438E-002
   3.4551676933607118        2.4969288510919240E-002
   3.4579055441478439        2.9582550710114279E-002
   3.4606433949349760        1.3532573806969012E-002
   3.4633812457221080        1.2648035750244757E-002
   3.4661190965092401        1.1789700894938285E-002
   3.4688569472963722        1.4250390793145586E-002
   3.4715947980835042        1.3162401870727397E-002
   3.4743326488706363        1.2318143301771698E-002
   3.4770704996577684        2.6971489893484406E-002
   3.4798083504449009        2.1878797789569034E-002
   3.4825462012320330        2.1542462344865228E-002
   3.4852840520191650        2.3171009883304325E-002
   3.4880219028062971        2.4777960400447094E-002
   3.4907597535934292        2.3554867401763442E-002
   3.4934976043805612        3.2752147669643898E-002
   3.4962354551676933        8.0334186037034322E-002
   3.4989733059548254       0.11084266638474105     
   3.5017111567419574       0.11055711100488316     
   3.5044490075290895       0.11026429345231971     
   3.5071868583162216       0.10981412296227851     
   3.5099247091033536       0.10950468521227863     
   3.5126625598904857       0.12016032035307231     
   3.5154004106776182       0.12117058811965996     
   3.5181382614647503       0.12090651587623483     
   3.5208761122518824       0.15256978346375602     
   3.5236139630390144       0.15246275397634818     
   3.5263518138261465       0.15234484517204189     
   3.5290896646132786       0.15221583050559387     
   3.5318275154004106       0.15207548899318560     
   3.5345653661875427       0.14694170400323087     
   3.5373032169746748       0.14673164395609245     
   3.5400410677618068       0.14650936237485662     
   3.5427789185489389       0.14627466423462965     
   3.5455167693360710       0.14602735969770658     
   3.5482546201232030       0.14576726409838425     
   3.5509924709103355       0.17290807496044736     
   3.5537303216974676       0.21205686222641548     
   3.5564681724845997       0.21225999023314743     
   3.5592060232717317       0.22030258042945899     
   3.5619438740588638       0.23032052001191861     
   3.5646817248459959       0.23051005495124163     
   3.5674195756331279       0.23068284239938458     
   3.5701574264202600       0.23043490203182743     
   3.5728952772073921       0.23057074157631535     
   3.5756331279945242       0.23058973999921351     
   3.5783709787816562       0.23436008088254540     
   3.5811088295687883       0.23445846488612054     
   3.5838466803559204       0.23453851325171310     
   3.5865845311430529       0.23460003081965031     
   3.5893223819301849       0.23571233268678327     
   3.5920602327173170       0.23573176454719491     
   3.5947980835044491       0.23577944231516781     
   3.5975359342915811       0.23575573491343838     
   3.6002737850787132       0.22853766290513311     
   3.6030116358658453       0.22842734544761054     
   3.6057494866529773       0.23066813590117208     
   3.6084873374401094       0.25741367338825860     
   3.6112251882272415       0.25740833417099407     
   3.6139630390143735       0.25753516340836313     
   3.6167008898015056       0.25748718863038056     
   3.6194387405886377       0.25741757700550771     
   3.6221765913757697       0.25732621461381233     
   3.6249144421629023       0.25721299653091068     
   3.6276522929500343       0.25707782682578556     
   3.6303901437371664       0.25692061854975679     
   3.6331279945242985       0.25674129371695043     
   3.6358658453114305       0.25653978327675009     
   3.6386036960985626       0.25710473893899799     
   3.6413415468856947       0.29264382667594191     
   3.6440793976728267       0.29267290974176591     
   3.6468172484599588       0.29836622182295131     
   3.6495550992470909       0.30514401697304583     
   3.6522929500342229       0.31178247029316924     
   3.6550308008213550       0.31186950124190255     
   3.6577686516084871       0.31185478263653771     
   3.6605065023956196       0.31472522615669030     
   3.6632443531827517       0.32406161940922756     
   3.6659822039698837       0.34630776969785620     
   3.6687200547570158       0.34850853859870334     
   3.6714579055441479       0.34871931435935322     
   3.6741957563312799       0.35176292230412309     
   3.6769336071184120       0.35195146231908270     
   3.6796714579055441       0.35211732204296309     
   3.6824093086926761       0.35226044735499284     
   3.6851471594798082       0.35238078991364374     
   3.6878850102669403       0.35210594218797325     
   3.6906228610540723       0.34100324133678489     
   3.6933607118412044       0.34096055498402900     
   3.6960985626283369       0.34089477904907961     
   3.6988364134154690       0.34378276719650253     
   3.7015742642026011       0.33919248543911945     
   3.7043121149897331       0.33902833751816203     
   3.7070499657768652       0.34262175874923828     
   3.7097878165639973       0.34244534212574174     
   3.7125256673511293       0.34224578896968405     
   3.7152635181382614       0.38014311008346546     
   3.7180013689253935       0.37979074859432876     
   3.7207392197125255       0.37951209457473756     
   3.7234770704996576       0.38541062492382211     
   3.7262149212867897       0.38512645849318794     
   3.7289527720739217       0.38481580920804259     
   3.7316906228610538       0.38447878504789607     
   3.7344284736481863       0.40442778459803991     
   3.7371663244353184       0.41470757570136901     
   3.7399041752224504       0.41442948071013008     
   3.7426420260095825       0.41412336489180790     
   3.7453798767967146       0.41378933491418007     
   3.7481177275838466       0.40300043735821905     
   3.7508555783709787       0.40251857635726895     
   3.7535934291581108       0.39413994781584250     
   3.7563312799452429       0.39354712009267684     
   3.7590691307323749       0.39292676014548139     
   3.7618069815195070       0.39400182504623771     
   3.7645448323066391       0.39332288451677322     
   3.7672826830937711       0.43921639957096281     
   3.7700205338809036       0.43879949608509566     
   3.7727583846680357       0.45679675361792765     
   3.7754962354551678       0.45644647485034551     
   3.7782340862422998       0.45422939194605344     
   3.7809719370294319       0.45997752676277531     
   3.7837097878165640       0.45958360089861333     
   3.7864476386036960       0.45866023538360862     
   3.7891854893908281       0.45821241348183361     
   3.7919233401779602       0.46701149332708008     
   3.7946611909650922       0.46637579588095673     
   3.7973990417522243       0.46845689625962816     
   3.8001368925393564       0.46926860933234893     
   3.8028747433264884       0.47086638615339377     
   3.8056125941136210       0.47036239756884335     
   3.8083504449007530       0.47003926590993622     
   3.8110882956878851       0.47031949227582859     
   3.8138261464750172       0.46974825757729044     
   3.8165639972621492       0.46915173926295406     
   3.8193018480492813       0.47060943773332498     
   3.8220396988364134       0.46998079458617992     
   3.8247775496235454       0.48066921782008082     
   3.8275154004106775       0.48006853161335911     
   3.8302532511978096       0.47944330393487194     
   3.8329911019849416       0.49617952738288124     
   3.8357289527720737       0.49424686474245777     
   3.8384668035592058       0.58371578926644629     
   3.8412046543463378       0.58359197296133758     
   3.8439425051334704       0.58437349983923403     
   3.8466803559206024       0.58420031029691610     
   3.8494182067077345       0.58399820374956901     
   3.8521560574948666       0.58769472773009812     
   3.8548939082819986       0.58308324718547433     
   3.8576317590691307       0.58280530560967581     
   3.8603696098562628       0.58249877128979322     
   3.8631074606433948       0.58216371112365106     
   3.8658453114305269       0.58204378351238284     
   3.8685831622176590       0.58165257207054477     
   3.8713210130047910       0.58123304365499573     
   3.8740588637919231       0.56340685568447890     
   3.8767967145790552       0.59692719638943292     
   3.8795345653661877       0.59647216358523036     
   3.8822724161533197       0.59598698651402704     
   3.8850102669404518       0.58560517446457605     
   3.8877481177275839       0.58573579821740962     
   3.8904859685147160       0.58509912029273392     
   3.8932238193018480       0.58463524467085981     
   3.8959616700889801       0.58394083807303354     
   3.8986995208761122       0.59795174255178252     
   3.9014373716632442       0.59732172824540775     
   3.9041752224503763       0.59600897572688183     
   3.9069130732375084       0.67790129555387213     
   3.9096509240246404       0.68395175227743410     
   3.9123887748117725       0.69241082311696678     
   3.9151266255989050       0.69216119201188531     
   3.9178644763860371       0.69187900841799177     
   3.9206023271731691       0.69330038988267206     
   3.9233401779603012       0.69296254917663791     
   3.9260780287474333       0.69259219062698252     
   3.9288158795345653       0.69218937198476316     
   3.9315537303216974       0.69175415894101333     
   3.9342915811088295       0.69129220169587602     
   3.9370294318959616       0.69079242303287236     
   3.9397672826830936       0.69026049373524800     
   3.9425051334702257       0.68773881548051508     
   3.9452429842573578       0.68713416417016615     
   3.9479808350444898       0.68649781914843644     
   3.9507186858316223       0.68582990301456392     
   3.9534565366187544       0.68512403965653335     
   3.9561943874058865       0.68439333108225686     
   3.9589322381930185       0.68363146364986449     
   3.9616700889801506       0.68283858933138375     
   3.9644079397672827       0.69100623398150585     
   3.9671457905544147       0.69023858600995802     
   3.9698836413415468       0.68944108455458020     
   3.9726214921286789       0.68859061594004589     
   3.9753593429158109       0.68742293425540091     
   3.9780971937029430       0.68653461391533033     
   3.9808350444900751       0.68584308041414810     
   3.9835728952772071       0.68489916741739609     
   3.9863107460643392       0.68303955592275234     
   3.9890485968514717       0.80034580727104976     
   3.9917864476386038       0.92516349075534621     
   3.9945242984257359       0.92480496250595356     
   3.9972621492128679       0.92360991028532125     
   4.0000000000000000       0.93443161781947714     
   4.0027378507871321       0.93838345941415457     
   4.0054757015742641       0.93789306521745874     
   4.0082135523613962       0.93725216839566439     
   4.0109514031485283       0.93579994035918423     
   4.0136892539356603       0.93996976667931675     
   4.0164271047227924       0.93932776633059722     
   4.0191649555099245       0.93863996852989895     
   4.0219028062970565       0.93790658961925055     
   4.0246406570841886       0.93712785851117630     
   4.0273785078713207       0.94960260386466622     
   4.0301163586584527       0.94883448495599387     
   4.0328542094455848       0.94802173104948073     
   4.0355920602327169       0.94716459947602805     
   4.0383299110198490       0.94626335880149504     
   4.0410677618069810       0.94531828856496258     
   4.0438056125941140       0.95647259652590699     
   4.0465434633812460       0.94615069304804866     
   4.0492813141683781       0.94559411532676885     
   4.0520191649555102       0.94450981472748030     
   4.0547570157426422       0.94100652850126720     
   4.0574948665297743       0.93767155689496773     
   4.0602327173169064       0.93642712786630111     
   4.0629705681040384       0.93962176041902246     
   4.0657084188911705       0.93833560817196260     
   4.0684462696783026       0.94133812924812221     
   4.0711841204654347       0.94001238165081102     
   4.0739219712525667       0.94485575095888019     
   4.0766598220396988       0.94350752752078570     
   4.0793976728268309       0.94212125018547810     
   4.0821355236139629       0.94069732896348301     
   4.0848733744010950       0.93885338821703734     
   4.0876112251882271       0.93750981652254461     
   4.0903490759753591       0.93751772647400067     
   4.0930869267624912       0.93919973654717137     
   4.0958247775496233       0.93760520294432237     
   4.0985626283367553       0.93597512148469331     
   4.1013004791238874       0.93430792037319832     
   4.1040383299110195       0.93260804496569882     
   4.1067761806981515       0.93087394599507955     
   4.1095140314852836       0.92910607290841041     
   4.1122518822724157       0.91981342188069504     
   4.1149897330595486       0.91790991186717286     
   4.1177275838466807       0.91450140175741934     
   4.1204654346338128       0.91252047980350071     
   4.1232032854209448       0.91050761799667879     
   4.1259411362080769       0.90846329205735499     
   4.1286789869952090       0.90569656790121134     
   4.1314168377823410       0.98361578499973656     
   4.1341546885694731       0.98205152068122203     
   4.1368925393566052       0.98045683628747171     
   4.1396303901437372       0.99291449964225276     
   4.1423682409308693       0.99137849632773689     
   4.1451060917180014       0.96682118518895677     
   4.1478439425051334       0.96506083312727520     
   4.1505817932922655       0.96327254582778854     
   4.1533196440793976       0.96145672939475868     
   4.1560574948665296       0.96005380016342345     
   4.1587953456536617       0.95818716700848650     
   4.1615331964407938       0.95629421497320999     
   4.1642710472279258       0.96473653481727428     
   4.1670088980150579       0.96285858278366465     
   4.1697467488021900       0.96095518955160597     
   4.1724845995893221       0.96558798353603803     
   4.1752224503764541       0.97205673803935766     
   4.1779603011635862       0.97015512359833589     
   4.1806981519507183       0.96822871684474898     
   4.1834360027378503       0.96677586722368591     
   4.1861738535249824       0.96359218161619764     
   4.1889117043121153       0.96158794294918759     
   4.1916495550992474       0.95956037098438485     
   4.1943874058863795       0.93407061719410089     
   4.1971252566735116       0.93180996740818645     
   4.1998631074606436       0.92952680849978764     
   4.2026009582477757       0.92903960723181689     
   4.2053388090349078       0.92671352776098637     
   4.2080766598220398       0.92436591611030416     
   4.2108145106091719       0.92199716176293056     
   4.2135523613963040       0.91512679400698449     
   4.2162902121834360       0.91269602365458546     
   4.2190280629705681       0.91118635621237221     
   4.2217659137577002       0.90422194489792118     
   4.2245037645448322       0.90211456296332282     
   4.2272416153319643       0.89688441554285459     
   4.2299794661190964       0.89430998958756325     
   4.2327173169062284       0.87993204951505821     
   4.2354551676933605       0.89058704380303300     
   4.2381930184804926       0.88791748082375566     
   4.2409308692676246       0.88554290301294902     
   4.2436687200547567       0.88284132134307414     
   4.2464065708418888       0.88012329799679712     
   4.2491444216290208       0.87671844051073811     
   4.2518822724161529       0.89193659219475629     
   4.2546201232032850       0.88929319578714505     
   4.2573579739904170       0.89061673135816244     
   4.2600958247775500       0.88795284592955415     
   4.2628336755646821       0.88527422736682482     
   4.2655715263518141       0.88258125358300499     
   4.2683093771389462       0.85726984315331933     
   4.2710472279260783       0.85437986466704952     
   4.2737850787132103       0.85144569629422140     
   4.2765229295003424       0.84849780514440631     
   4.2792607802874745       0.88231092560720770     
   4.2819986310746065       0.87960181607849397     
   4.2847364818617386       0.89005492723804280     
   4.2874743326488707       0.88678795752836437     
   4.2902121834360027       0.88475166214434386     
   4.2929500342231348       0.90417154547830514     
   4.2956878850102669       0.90163668254257512     
   4.2984257357973989       0.88958987061636852     
   4.3011635865845310       0.88701699483424545     
   4.3039014373716631       0.88481197268224976     
   4.3066392881587952       0.88222330682106087     
   4.3093771389459272       0.87921464384733250     
   4.3121149897330593       0.89841954478297836     
   4.3148528405201914       0.89589527073950703     
   4.3175906913073234       0.89336134485523644     
   4.3203285420944555       0.89081804033479184     
   4.3230663928815876       0.90747790697327990     
   4.3258042436687196       0.90495021483878701     
   4.3285420944558517       0.90343064726667555     
   4.3312799452429838       0.90088497138099177     
   4.3340177960301167       0.89832925026367683     
   4.3367556468172488       0.89684755803828531     
   4.3394934976043809       0.90179052237782253     
   4.3422313483915129       0.89927132130067799     
   4.3449691991786450       0.89674322867792811     
   4.3477070499657771       0.89420649943364638     
   4.3504449007529091       0.89217424359673680     
   4.3531827515400412       0.88962604838894288     
   4.3559206023271733       0.87293589739685384     
   4.3586584531143053       0.87411794401248621     
   4.3613963039014374       0.87148408699742930     
   4.3641341546885695       0.88247499948439367     
   4.3668720054757015       0.88247879668567619     
   4.3696098562628336       0.87995441097864802     
   4.3723477070499657       0.87742430996368759     
   4.3750855578370977       0.87488874105385817     
   4.3778234086242298       0.87273373509921726     
   4.3805612594113619       0.86745715302959270     
   4.3832991101984939       0.86652341498094887     
   4.3860369609856260       0.87342910272216856     
   4.3887748117727581       0.87095522421263250     
   4.3915126625598901       0.86865611698994316     
