   2018.4572210814511        1.8716700611547101     
   2018.4599589322381        1.8719079659541913     
   2018.4626967830252        1.8721448324610193     
   2018.4654346338125        1.8723806444963544     
   2018.4681724845996        1.8745155399375277     
   2018.4709103353866        1.8785163808130916     
   2018.4736481861737        1.8787867178086186     
   2018.4763860369610        1.8790560234728078     
   2018.4791238877481        1.8793242810156283     
   2018.4818617385351        1.8795914741709501     
   2018.4845995893222        1.8798575872810632     
   2018.4873374401095        1.8800908137089876     
   2018.4900752908966        1.8803544778945509     
   2018.4928131416837        1.8806170175750943     
   2018.4955509924710        1.8808784193749231     
   2018.4982888432580        1.8811386704099222     
   2018.5010266940451        1.8813977583023591     
   2018.5037645448322        1.8816556711122601     
   2018.5065023956195        1.8819123972580543     
   2018.5092402464065        1.8821679254576424     
   2018.5119780971936        1.8824222446926797     
   2018.5147159479807        1.8826753441907047     
   2018.5174537987680        1.8829272134192225     
   2018.5201916495550        1.8831778420872125     
   2018.5229295003421        1.8834272201508730     
   2018.5256673511292        1.8836753378214963     
   2018.5284052019165        1.8839221855741033     
   2018.5311430527036        1.8841677541560007     
   2018.5338809034906        1.8844120345947351     
   2018.5366187542779        1.8941453432970010     
   2018.5393566050650        1.8944592928777169     
   2018.5420944558521        1.8947723187033569     
   2018.5448323066391        1.8950844060036469     
   2018.5475701574264        1.8953955408195218     
   2018.5503080082135        1.8957057099462362     
   2018.5530458590006        1.8960149008756400     
   2018.5557837097876        1.8963231017430462     
   2018.5585215605749        1.8966303012795718     
   2018.5612594113620        1.8969364887698164     
   2018.5639972621491        1.8972416540143899     
   2018.5667351129364        1.8975457872968082     
   2018.5694729637235        1.8978488793541630     
   2018.5722108145105        1.8981509213511356     
   2018.5749486652976        1.8984519048568793     
   2018.5776865160849        1.8987518218243957     
   2018.5804243668720        1.8990506645720684     
   2018.5831622176590        1.8979316927713661     
   2018.5859000684461        1.8982183826119465     
   2018.5886379192334        1.8985039390161518     
   2018.5913757700205        1.8987883550245908     
   2018.5941136208075        1.8990716240786041     
   2018.5968514715946        1.8993537400739724     
   2018.5995893223819        1.8996346973725797     
   2018.6023271731690        1.8999144907891723     
   2018.6050650239561        1.9001931155652836     
   2018.6078028747434        1.9004705673382021     
   2018.6105407255304        1.9007468421095577     
   2018.6132785763175        1.9010219362159608     
   2018.6160164271046        1.9012958463027156     
   2018.6187542778919        1.9015685693009017     
   2018.6214921286789        1.9018401024076557     
   2018.6242299794660        1.9020441933202843     
   2018.6269678302531        1.9023128822676589     
   2018.6297056810404        1.9025803729998532     
   2018.6324435318274        1.9028466636630725     
   2018.6351813826145        1.9031117526057275     
   2018.6379192334018        1.9033756383681624     
   2018.6406570841889        1.9036383196736451     
   2018.6433949349760        1.9038997954218178     
   2018.6461327857630        1.9050725593288573     
   2018.6488706365503        1.9011334871610799     
   2018.6516084873374        1.9013694147212967     
   2018.6543463381245        1.9016040852589109     
   2018.6570841889115        1.9018375003933923     
   2018.6598220396988        1.9020696617803232     
   2018.6625598904859        1.9023005709985035     
   2018.6652977412730        1.9025302295187938     
   2018.6680355920601        1.9027586387394981     
   2018.6707734428473        1.9029858000547595     
   2018.6735112936344        1.9032117149282783     
   2018.6762491444215        1.9034363849566251     
   2018.6789869952088        1.9036598119162067     
   2018.6817248459959        1.9038819977937191     
   2018.6844626967829        1.9041029448025786     
   2018.6872005475700        1.9043226553886266     
   2018.6899383983573        1.9047601711785458     
   2018.6926762491444        1.9049786814882961     
   2018.6954140999314        1.9051959627443775     
   2018.6981519507185        1.9046858810627814     
   2018.7008898015058        1.9048956513500976     
   2018.7036276522929        1.9051041863085794     
   2018.7063655030800        1.9053114899221057     
   2018.7091033538672        1.9055175662701727     
   2018.7118412046543        1.9047560590948742     
   2018.7145790554414        1.9049526993746606     
   2018.7173169062285        1.9051480962984619     
   2018.7200547570158        1.9053422543000929     
   2018.7227926078028        1.9055351775911462     
   2018.7255304585899        1.9057268702064749     
   2018.7282683093770        1.9059173361750914     
   2018.7310061601643        1.9061065796902930     
   2018.7337440109513        1.9062946052181879     
   2018.7364818617384        1.9064814175423033     
   2018.7392197125257        1.9066670217635449     
   2018.7419575633128        1.9068514232754787     
   2018.7446954140999        1.9070346277291326     
   2018.7474332648869        1.9072166409958218     
   2018.7501711156742        1.9063154446336799     
   2018.7529089664613        1.9064883302340603     
   2018.7556468172484        1.9066600381422230     
   2018.7583846680354        1.9068305754654338     
   2018.7611225188227        1.9069999494026642     
   2018.7638603696098        1.9071681672270129     
   2018.7665982203969        1.9073352362689771     
   2018.7693360711839        1.9075011639015662     
   2018.7720739219712        1.9076659575286292     
   2018.7748117727583        1.9078296245769795     
   2018.7775496235454        1.9079921724920066     
   2018.7802874743327        1.9081536087359074     
   2018.7830253251198        1.9083139407875542     
   2018.7857631759068        1.9084731761431257     
   2018.7885010266939        1.9086313223169098     
   2018.7912388774812        1.9087883868418911     
   2018.7939767282683        1.9089443772699175     
   2018.7967145790553        1.9090993011714046     
   2018.7994524298424        1.9092531661345644     
   2018.8021902806297        1.9094059797642313     
   2018.8049281314168        1.9093721276731599     
   2018.8076659822038        1.9095216717369239     
   2018.8104038329911        1.9096701858338190     
   2018.8131416837782        1.9098176777269671     
   2018.8158795345653        1.9099641551872921     
   2018.8186173853524        1.9101096259910397     
   2018.8213552361397        1.9102540979168470     
   2018.8240930869267        1.9103975787423595     
   2018.8268309377138        1.9105400762408047     
   2018.8295687885009        1.9106815981779832     
   2018.8323066392882        1.9108221523099271     
   2018.8350444900752        1.9109617463812048     
   2018.8377823408623        1.9111003881236859     
   2018.8405201916494        1.9112380852555630     
   2018.8432580424367        1.9113748454804427     
   2018.8459958932237        1.9115106764864043     
   2018.8487337440108        1.9116455859449579     
   2018.8514715947981        1.9117795815098924     
   2018.8542094455852        1.9119126708160163     
   2018.8569472963723        1.9120448614778065     
   2018.8596851471593        1.9121761610879999     
   2018.8624229979466        1.9123065772161436     
   2018.8651608487337        1.9133582613611479     
   2018.8678986995208        1.9134937388821023     
   2018.8706365503078        1.9136283865530939     
   2018.8733744010951        1.9137622121563309     
   2018.8761122518822        1.9138952241017615     
   2018.8788501026693        1.9140274311693644     
   2018.8815879534566        1.9139451727513141     
   2018.8843258042436        1.9140737694763412     
   2018.8870636550307        1.9142016003143016     
   2018.8898015058178        1.9143286674063904     
   2018.8925393566051        1.9144549739251957     
   2018.8952772073922        1.9145805238691396     
   2018.8980150581792        1.9147053217902927     
   2018.9007529089663        1.9151726150247366     
   2018.9034907597536        1.9152984580380414     
   2018.9062286105407        1.9154235760675857     
   2018.9089664613277        1.9155479747376165     
   2018.9117043121150        1.9156716600084740     
   2018.9144421629021        1.9157946380363722     
   2018.9171800136892        1.9159169150079256     
   2018.9199178644762        1.9160384970342625     
   2018.9226557152635        1.9161593901077687     
   2018.9253935660506        1.9162796000976587     
   2018.9281314168377        1.9163991327632204     
   2018.9308692676248        1.9165179937721630     
   2018.9336071184121        1.9166361887179997     
   2018.9363449691991        1.9167537231342671     
   2018.9390828199862        1.9168706025051736     
   2018.9418206707733        1.9179414185667643     
   2018.9445585215606        1.9180638237461121     
   2018.9472963723476        1.9181856158747359     
   2018.9500342231347        1.9184813683204041     
   2018.9527720739220        1.9186030932727558     
   2018.9555099247091        1.9187242225714423     
   2018.9582477754961        1.9188447615412993     
   2018.9609856262832        1.9189647156105030     
   2018.9637234770705        1.9190630007518832     
   2018.9664613278576        1.9191816917247619     
   2018.9691991786447        1.9192998141927742     
   2018.9719370294317        1.9194173732574058     
   2018.9746748802190        1.9195343738654012     
   2018.9774127310061        1.9196508208138598     
   2018.9801505817932        1.9197667187607563     
   2018.9828884325805        1.9198820722374594     
   2018.9856262833675        1.9199968856613472     
   2018.9883641341546        1.9201111633474874     
   2018.9911019849417        1.9202249095189818     
   2018.9938398357290        1.9217494185264501     
   2018.9965776865160        1.9218721936959438     
   2018.9993155373031        1.9219944887029681     
   2019.0020533880902        1.9221163080001504     
   2019.0047912388775        1.9222376562143761     
   2019.0075290896646        1.9283591503991571     
   2019.0102669404516        1.9285172564990039     
   2019.0130047912387        1.9286749372101399     
   2019.0157426420260        1.9288321928201750     
   2019.0184804928131        1.9289890233353031     
   2019.0212183436001        1.9291454285246341     
   2019.0239561943874        1.9293014079821222     
   2019.0266940451745        1.9294569611897789     
   2019.0294318959616        1.9296120875682710     
   2019.0321697467487        1.9297667865085415     
   2019.0349075975359        1.9299210573850702     
   2019.0376454483230        1.9300748995552968     
   2019.0403832991101        1.9302283123507165     
   2019.0431211498972        1.9303812950643169     
   2019.0458590006845        1.9305338469377145     
   2019.0485968514715        1.9306859671499645     
   2019.0513347022586        1.9308376548090054     
   2019.0540725530459        1.9309889089459820     
   2019.0568104038330        1.9311397285123018     
   2019.0595482546200        1.9312901123790391     
   2019.0622861054071        1.9314400593382564     
   2019.0650239561944        1.9315895681057893     
   2019.0677618069815        1.9317386373251144     
   2019.0704996577686        1.9318872655719397     
   2019.0732375085556        1.9305302914213931     
   2019.0759753593429        1.9306669262824800     
   2019.0787132101300        1.9308030537895911     
   2019.0814510609171        1.9309386701487876     
   2019.0841889117041        1.9310737723793305     
   2019.0869267624914        1.9312083582231794     
   2019.0896646132785        1.9313424259888787     
   2019.0924024640656        1.9314759743958783     
   2019.0951403148529        1.9316090024443244     
   2019.0978781656399        1.9317415093152328     
   2019.1006160164270        1.9334851362162271     
   2019.1033538672141        1.9336266292649875     
   2019.1060917180014        1.9337676062821747     
   2019.1088295687885        1.9339080656847458     
   2019.1115674195755        1.9340480058923548     
   2019.1143052703626        1.9341874253284139     
   2019.1170431211499        1.9343263224214664     
   2019.1197809719370        1.9344646956049893     
   2019.1225188227240        1.9346025433153931     
   2019.1252566735113        1.9347398639889239     
   2019.1279945242984        1.9348766560583577     
   2019.1307323750855        1.9350129179502136     
   2019.1334702258725        1.9351486480829130     
   2019.1362080766598        1.9352838448660648     
   2019.1389459274469        1.9354185067008418     
   2019.1416837782340        1.9355526319813305     
   2019.1444216290211        1.9356862190966715     
   2019.1471594798084        1.9358192664337917     
   2019.1498973305954        1.9359517723805559     
   2019.1526351813825        1.9360837353291869     
   2019.1553730321698        1.9362151536798096     
   2019.1581108829569        1.9363460258440370     
   2019.1608487337439        1.9364763502485114     
   2019.1635865845310        1.9366061253383438     
   2019.1663244353183        1.9367353495804287     
   2019.1690622861054        1.9368640214665787     
   2019.1718001368924        1.9369921395164926     
   2019.1745379876795        1.9371197022805409     
   2019.1772758384668        1.9367740350306315     
   2019.1800136892539        1.9368996389574173     
   2019.1827515400410        1.9370247100533002     
   2019.1854893908280        1.9371492470373526     
   2019.1882272416153        1.9372732486615614     
   2019.1909650924024        1.9373967137126789     
   2019.1937029431895        1.9375196410139615     
   2019.1964407939768        1.9376420294267422     
   2019.1991786447638        1.9379744511455792     
   2019.2019164955509        1.9380979346909333     
   2019.2046543463380        1.9382207964754168     
   2019.2073921971253        1.9383430762908187     
   2019.2101300479123        1.9384647907950781     
   2019.2128678986994        1.9385859485735133     
   2019.2156057494865        1.9392461786902020     
   2019.2183436002738        1.9393706261397421     
   2019.2210814510609        1.9394946087095795     
   2019.2238193018479        1.9396181119781974     
   2019.2265571526352        1.9473204703402349     
   2019.2292950034223        1.9474925359488018     
   2019.2320328542094        1.9476641871059550     
   2019.2347707049964        1.9478354162619638     
   2019.2375085557837        1.9480062172168386     
   2019.2402464065708        1.9481765848096222     
   2019.2429842573579        1.9483465146706898     
   2019.2457221081449        1.9485160030080306     
   2019.2484599589322        1.9486850464229599     
   2019.2511978097193        1.9488536417576685     
   2019.2539356605064        1.9490217859757519     
   2019.2566735112935        1.9494764446055501     
   2019.2594113620808        1.9496450761930459     
   2019.2621492128678        1.9498132409492601     
   2019.2648870636549        1.9499809354894859     
   2019.2676249144422        1.9501481563313849     
   2019.2703627652293        1.9503148998941915     
   2019.2731006160163        1.9504811625038760     
   2019.2758384668034        1.9506469404021103     
   2019.2785763175907        1.9508122297574144     
   2019.2813141683778        1.9509770266773732     
   2019.2840520191648        1.9511413272211555     
   2019.2867898699519        1.9513051274117919     
   2019.2895277207392        1.9514684232479038     
   2019.2922655715263        1.9516312107146756     
   2019.2950034223134        1.9517934857939823     
   2019.2977412731007        1.9522961720632512     
   2019.3004791238877        1.9524599621413690     
   2019.3032169746748        1.9526232404764641     
   2019.3059548254619        1.9527860036128522     
   2019.3086926762492        1.9529482484769725     
   2019.3114305270362        1.9531099720807819     
   2019.3141683778233        1.9532711713044795     
   2019.3169062286104        1.9534318428253639     
   2019.3196440793977        1.9535919831361297     
   2019.3223819301847        1.9537515885966525     
   2019.3251197809718        1.9539106554891723     
   2019.3278576317589        1.9540691800652297     
   2019.3305954825462        1.9542271585818121     
   2019.3333333333333        1.9543845873277457     
   2019.3360711841203        1.9545414626423401     
   2019.3388090349076        1.9546977809282655     
   2019.3415468856947        1.9548535386602830     
   2019.3442847364818        1.9550087323910454     
   2019.3470225872688        1.9551633587548711     
   2019.3497604380561        1.9549174205046207     
   2019.3524982888432        1.9550679998660458     
   2019.3552361396303        1.9552179902337692     
   2019.3579739904173        1.9553673886729250     
   2019.3607118412046        1.9550705085086455     
   2019.3634496919917        1.9552154234238093     
   2019.3661875427788        1.9553597208450564     
   2019.3689253935661        1.9555033968887054     
   2019.3716632443532        1.9556464479181888     
   2019.3744010951402        1.9557888706777800     
   2019.3771389459273        1.9559306623124422     
   2019.3798767967146        1.9560718203324603     
   2019.3826146475017        1.9562123425595006     
   2019.3853524982887        1.9563522270724545     
   2019.3880903490758        1.9564914721605042     
   2019.3908281998631        1.9566300762853261     
   2019.3935660506502        1.9567680380519086     
   2019.3963039014372        1.9569053561866294     
   2019.3990417522245        1.9570420295211064     
   2019.4017796030116        1.9571780569804702     
   2019.4045174537987        1.9573134375749690     
   2019.4072553045858        1.9574481703940267     
   2019.4099931553731        1.9575822546021060     
   2019.4127310061601        1.9577156894358558     
   2019.4154688569472        1.9578484742022104     
   2019.4182067077343        1.9579806082771227     
   2019.4209445585216        1.9581120911047616     
   2019.4236824093086        1.9582429221970201     
   2019.4264202600957        1.9583731011332155     
   2019.4291581108828        1.9585026275599220     
   2019.4318959616701        1.9586315011908686     
   2019.4346338124572        1.9587597218068673     
   2019.4373716632442        1.9588872892557390     
   2019.4401095140315        1.9590142034522311     
   2019.4428473648186        1.9591404643778958     
   2019.4455852156057        1.9592660720809338     
   2019.4483230663927        1.9593910266759917     
   2019.4510609171800        1.9595153283439222     
   2019.4537987679671        1.9596389773314797     
   2019.4565366187542        1.9597619739509855     
   2019.4592744695412        1.9598843185799382     
   2019.4620123203285        1.9600060116605806     
   2019.4647501711156        1.9601270536994286     
   2019.4674880219027        1.9602474452667478     
   2019.4702258726900        1.9603671869960080     
   2019.4729637234771        1.9604862795832894     
   2019.4757015742641        1.9606047237866624     
   2019.4784394250512        1.9607225204255270     
   2019.4811772758385        1.9607318106508740     
   2019.4839151266256        1.9608474850215447     
   2019.4866529774126        1.9609625094571985     
   2019.4893908281997        1.9610768840788027     
   2019.4921286789870        1.9611906092116951     
   2019.4948665297741        1.9612371885493634     
   2019.4976043805611        1.9611265487340830     
   2019.5003422313482        1.9612376310611856     
   2019.5030800821355        1.9613480796823726     
   2019.5058179329226        1.9614578961475952     
   2019.5085557837097        1.9615670820247255     
   2019.5112936344970        1.9616756389038701     
   2019.5140314852840        1.9617835684111036     
   2019.5167693360711        1.9618908722179202     
   2019.5195071868582        1.9619975520446542     
   2019.5222450376455        1.9621036096599433     
   2019.5249828884325        1.9616510929966453     
   2019.5277207392196        1.9617574020567596     
   2019.5304585900067        1.9618631135827318     
   2019.5331964407940        1.9619682289960141     
   2019.5359342915810        1.9620727497605532     
   2019.5386721423681        1.9621766773815539     
   2019.5414099931554        1.9622800134045320     
   2019.5441478439425        1.9623827594145640     
   2019.5468856947296        1.9624849170356815     
   2019.5496235455166        1.9625864879303332     
   2019.5523613963039        1.9626874737989124     
   2019.5550992470910        1.9631788052553809     
   2019.5578370978781        1.9632818913654919     
   2019.5605749486651        1.9633844653248120     
   2019.5633127994524        1.9634865088927653     
   2019.5660506502395        1.9635880122032570     
   2019.5687885010266        1.9636889703692662     
   2019.5715263518136        1.9637893813233456     
   2019.5742642026009        1.9638892446241869     
   2019.5770020533880        1.9639885608003040     
   2019.5797399041751        1.9640873309796945     
   2019.5824777549624        1.9641855566740376     
   2019.5852156057495        1.9642832396489132     
   2019.5879534565365        1.9643803818434376     
   2019.5906913073236        1.9644769853191717     
   2019.5934291581109        1.9645730522268807     
   2019.5961670088980        1.9646467703641251     
   2019.5989048596850        1.9647416141361305     
   2019.6016427104721        1.9648359275272167     
   2019.6043805612594        1.9649297128904615     
   2019.6071184120465        1.9650229726051935     
   2019.6098562628335        1.9651157090707017     
   2019.6125941136208        1.9652079247033556     
   2019.6153319644079        1.9652996219365355     
   2019.6180698151950        1.9653908032215659     
   2019.6208076659821        1.9654814710283870     
   2019.6235455167694        1.9655716278456015     
   2019.6262833675564        1.9656612761799681     
   2019.6290212183435        1.9657504185555190     
   2019.6317590691306        1.9658390575125062     
   2019.6344969199179        1.9659271956062923     
   2019.6372347707049        1.9660148354062628     
   2019.6399726214920        1.9661019794947974     
   2019.6427104722793        1.9661886304663048     
   2019.6454483230664        1.9662747909263367     
   2019.6481861738534        1.9663604634907643     
   2019.6509240246405        1.9664456507850074     
   2019.6536618754278        1.9665303554433196     
   2019.6563997262149        1.9666145801081047     
   2019.6591375770020        1.9666983274292733     
   2019.6618754277890        1.9667816000636269     
   2019.6646132785763        1.9668644006742575     
   2019.6673511293634        1.9669467319299689     
   2019.6700889801505        1.9659432384233497     
   2019.6728268309375        1.9660197421056715     
   2019.6755646817248        1.9660958161113542     
   2019.6783025325119        1.9661714638445962     
   2019.6810403832990        1.9662466887023509     
   2019.6837782340863        1.9663214940734843     
   2019.6865160848733        1.9663958833379729     
   2019.6892539356604        1.9664698598660979     
   2019.6919917864475        1.9665434270176785     
   2019.6947296372348        1.9666165881413118     
   2019.6974674880219        1.9666893465736048     
   2019.7002053388089        1.9667617056384361     
   2019.7029431895960        1.9668336686461869     
   2019.7056810403833        1.9669052388929946     
   2019.7084188911704        1.9669764196600059     
   2019.7111567419574        1.9670472142126498     
   2019.7138945927447        1.9671176257999368     
   2019.7166324435318        1.9671876576538008     
   2019.7193702943189        1.9672573129884643     
   2019.7221081451059        1.9673265949998775     
   2019.7248459958932        1.9673955068651745     
   2019.7275838466803        1.9674640517421873     
   2019.7303216974674        1.9675322327690010     
   2019.7330595482545        1.9676000530635456     
   2019.7357973990418        1.9676675157232200     
   2019.7385352498288        1.9677346238245459     
   2019.7412731006159        1.9678013804228489     
   2019.7440109514030        1.9678677885519662     
   2019.7467488021903        1.9679338512239650     
   2019.7494866529773        1.9679995714288827     
   2019.7522245037644        1.9693887606201634     
   2019.7549623545517        1.9694619421062185     
   2019.7577002053388        1.9695347929144953     
   2019.7604380561258        1.9696073151076146     
   2019.7631759069129        1.9696795107221963     
   2019.7659137577002        1.9697513817698364     
   2019.7686516084873        1.9698229302395220     
   2019.7713894592744        1.9698941581016005     
   2019.7741273100614        1.9699650673123870     
   2019.7768651608487        1.9700356598180524     
   2019.7796030116358        1.9701059375568315     
   2019.7823408624229        1.9701759024592587     
   2019.7850787132102        1.9702455564467438     
   2019.7878165639972        1.9703149014290080     
   2019.7905544147843        1.9703839393009768     
   2019.7932922655714        1.9704526719395987     
   2019.7960301163587        1.9705211012009101     
   2019.7987679671457        1.9705892289175475     
   2019.8015058179328        1.9706570568967814     
   2019.8042436687199        1.9707245869190828     
   2019.8069815195072        1.9707918207371833     
   2019.8097193702943        1.9708587600755640     
   2019.8124572210813        1.9709254066303104     
   2019.8151950718684        1.9709917620692550     
   2019.8179329226557        1.9710578280323481     
   2019.8206707734428        1.9711236061322051     
   2019.8234086242298        1.9711890979547677     
   2019.8261464750171        1.9712543050600655     
   2019.8288843258042        1.9713192289830179     
   2019.8316221765913        1.9713838712342748     
   2019.8343600273784        1.9714482333010712     
   2019.8370978781657        1.9717925648404249     
   2019.8398357289527        1.9717190802810951     
   2019.8425735797398        1.9717808801215342     
   2019.8453114305269        1.9718423914021086     
   2019.8480492813142        1.9719036157859160     
   2019.8507871321012        1.9719645548643570     
   2019.8535249828883        1.9720252101433542     
   2019.8562628336756        1.9720855830666322     
   2019.8590006844627        1.9721456750516781     
   2019.8617385352497        1.9722054875172992     
   2019.8644763860368        1.9722650218977473     
   2019.8672142368241        1.9708263426139214     
   2019.8699520876112        1.9708859511311982     
   2019.8726899383983        1.9709453703530919     
   2019.8754277891853        1.9710046008757947     
   2019.8781656399726        1.9710636432835855     
   2019.8809034907597        1.9711224981455846     
   2019.8836413415468        1.9711811660133558     
   2019.8863791923341        1.9712396474192557     
   2019.8891170431211        1.9712979428754438     
   2019.8918548939082        1.9713560528733969     
   2019.8945927446953        1.9714139778838418     
   2019.8973305954826        1.9714717183569759     
   2019.9000684462696        1.9715292747229234     
   2019.9028062970567        1.9715866473923558     
   2019.9055441478438        1.9716438367572207     
   2019.9082819986311        1.9717008431915499     
   2019.9110198494182        1.9717576670523260     
   2019.9137577002052        1.9718143086803626     
   2019.9164955509923        1.9718707684012164     
   2019.9192334017796        1.9719270465260803     
   2019.9219712525667        1.9719831433526842     
   2019.9247091033537        1.9720390591661801     
   2019.9274469541410        1.9720947942399989     
   2019.9301848049281        1.9721503488367025     
   2019.9329226557152        1.9722057232087939     
   2019.9356605065022        1.9722609175995180     
   2019.9383983572895        1.9723159322436297     
   2019.9411362080766        1.9723707673681319     
   2019.9438740588637        1.9724254231929974     
   2019.9466119096508        1.9724798999318487     
   2019.9493497604381        1.9725341977926323     
   2019.9520876112251        1.9725883169782485     
   2019.9548254620122        1.9726422576871647     
   2019.9575633127995        1.9726960201140038     
   2019.9603011635866        1.9727496044501034     
   2019.9630390143736        1.9728030108840606     
   2019.9657768651607        1.9728562396022400     
   2019.9685147159480        1.9729092907892751     
   2019.9712525667351        1.9729621646285320     
   2019.9739904175221        1.9730148613025644     
   2019.9767282683092        1.9734462864962552     
   2019.9794661190965        1.9735016067453599     
   2019.9822039698836        1.9732869426340813     
   2019.9849418206707        1.9719554496692226     
   2019.9876796714577        1.9720158286855549     
   2019.9904175222450        1.9720761062375587     
   2019.9931553730321        1.9721362777796643     
   2019.9958932238192        1.9721963391150990     
   2019.9986310746065        1.9722562865790729     
   2020.0013689253935        1.9723161170186536     
   2020.0041067761806        1.9723758277158516     
   2020.0068446269677        1.9724354163058480     
   2020.0095824777550        1.9724948807061851     
   2020.0123203285420        1.9725542190597811     
   2020.0150581793291        1.9704213630753071     
   2020.0177960301162        1.9704915791519326     
   2020.0205338809035        1.9705616271039681     
   2020.0232717316906        1.9692973671247325     
   2020.0260095824776        1.9703236455911053     
   2020.0287474332649        1.9704010465215323     
   2020.0314852840520        1.9704784045051771     
   2020.0342231348391        1.9705557293572651     
   2020.0369609856261        1.9706330249517401     
   2020.0396988364134        1.9707102899679732     
   2020.0424366872005        1.9707875202463543     
   2020.0451745379876        1.9708647104784864     
   2020.0479123887746        1.9709418551218985     
   2020.0506502395619        1.9710189488264953     
   2020.0533880903490        1.9710959866021014     
   2020.0561259411361        1.9711729638600979     
   2020.0588637919232        1.9712498763985220     
   2020.0616016427105        1.9713267203649221     
   2020.0643394934975        1.9714034922132977     
   2020.0670773442846        1.9714801886623823     
   2020.0698151950719        1.9715568066581763     
   2020.0725530458590        1.9723444119270930     
   2020.0752908966460        1.9716366053374186     
   2020.0780287474331        1.9717214954723354     
   2020.0807665982204        1.9718063858101573     
   2020.0835044490075        1.9718912654541867     
   2020.0862422997945        1.9719761248101602     
   2020.0889801505816        1.9720609557439124     
   2020.0917180013689        1.9721457513874396     
   2020.0944558521560        1.9722305058869809     
   2020.0971937029431        1.9723152141793721     
   2020.0999315537304        1.9723998718138023     
   2020.1026694045174        1.9724844748153321     
   2020.1054072553045        1.9725690195818790     
   2020.1081451060916        1.9726535028066243     
   2020.1108829568789        1.9727379214194047     
   2020.1136208076659        1.9728222725421447     
   2020.1163586584530        1.9729065534547141     
   2020.1190965092401        1.9729907615685500     
   2020.1218343600274        1.9730748944061014     
   2020.1245722108144        1.9731589495846689     
   2020.1273100616015        1.9732429248035981     
   2020.1300479123888        1.9733268178340420     
   2020.1327857631759        1.9734106265107050     
   2020.1355236139630        1.9734943487251502     
   2020.1382614647500        1.9735779824203075     
   2020.1409993155373        1.9736615255859578     
   2020.1437371663244        1.9737449762549708     
   2020.1464750171115        1.9738283325001711     
   2020.1492128678985        1.9739115924316804     
   2020.1519507186858        1.9739947541946823     
   2020.1546885694729        1.9740778159674974     
   2020.1574264202600        1.9741607759599371     
   2020.1601642710471        1.9742436324118773     
   2020.1629021218343        1.9743263835920095     
   2020.1656399726214        1.9744090277967572     
   2020.1683778234085        1.9744915633493081     
   2020.1711156741958        1.9745739885987608     
   2020.1738535249829        1.9746563019193617     
   2020.1765913757699        1.9747385017098200     
   2020.1793292265570        1.9748205863926862     
   2020.1820670773443        1.9749025544137855     
   2020.1848049281314        1.9749844042417064     
   2020.1875427789184        1.9709035613064652     
   2020.1902806297055        1.9710018152459303     
   2020.1930184804928        1.9710999884942331     
   2020.1957563312799        1.9711980764793047     
   2020.1984941820670        1.9712960747198378     
   2020.2012320328543        1.9713939788239323     
   2020.2039698836413        1.9714917844877382     
   2020.2067077344284        1.9715894874941275     
   2020.2094455852155        1.9716870837113696     
   2020.2121834360028        1.9717845690918305     
   2020.2149212867898        1.9718819396706753     
   2020.2176591375769        1.9719791915645912     
   2020.2203969883640        1.9720763209705261     
   2020.2231348391513        1.9721733241644288     
   2020.2258726899383        1.9722701975000188     
   2020.2286105407254        1.9723669374075588     
   2020.2313483915125        1.9724635403926427     
   2020.2340862422998        1.9725600030350006     
   2020.2368240930869        1.9726563219873179     
   2020.2395619438739        1.9727524939740628     
   2020.2422997946612        1.9728485157903362     
   2020.2450376454483        1.9729443843007313     
   2020.2477754962354        1.9730400964382055     
   2020.2505133470224        1.9731356492029721     
   2020.2532511978097        1.9732310396614055     
   2020.2559890485968        1.9733262649449574     
   2020.2587268993839        1.9709666233141110     
   2020.2614647501709        1.9710685036499547     
   2020.2642026009582        1.9711702867398788     
   2020.2669404517453        1.9712719677479100     
   2020.2696783025324        1.9713735419254759     
   2020.2724161533197        1.9714750046106708     
   2020.2751540041068        1.9715763512275191     
   2020.2778918548938        1.9716775772852140     
   2020.2806297056809        1.9717786783773399     
   2020.2833675564682        1.9718796501810769     
   2020.2861054072553        1.9719804884563952     
   2020.2888432580423        1.9720811890452361     
   2020.2915811088294        1.9721817478706734     
   2020.2943189596167        1.9722821609360779     
   2020.2970568104038        1.9723824243242585     
   2020.2997946611908        1.9724825341966103     
   2020.3025325119779        1.9725824867922390     
   2020.3052703627652        1.9726822784270954     
   2020.3080082135523        1.9727819054930906     
   2020.3107460643394        1.9728813644572190     
   2020.3134839151267        1.9729806518606698     
   2020.3162217659137        1.9730797643179392     
   2020.3189596167008        1.9731786985159399     
   2020.3216974674879        1.9729881556200637     
   2020.3244353182752        1.9730860083835651     
   2020.3271731690622        1.9731836887134537     
   2020.3299110198493        1.9721320053627467     
   2020.3326488706364        1.9722217309394106     
   2020.3353867214237        1.9723112598534542     
   2020.3381245722107        1.9724005899162504     
   2020.3408624229978        1.9724897189700639     
   2020.3436002737851        1.9725786448711247     
   2020.3463381245722        1.9726673654837099     
   2020.3490759753593        1.9727558786854587     
   2020.3518138261463        1.9728441823797787     
   2020.3545516769336        1.9729322745106423     
   2020.3572895277207        1.9730201530763656     
   2020.3600273785078        1.9731078161406266     
   2020.3627652292948        1.9731952618401840     
   2020.3655030800821        1.9732824883895035     
   2020.3682409308692        1.9733694940828161     
   2020.3709787816563        1.9734562772942079     
