   2012.9377138945927        1.9012451485221953E-002
   2012.9404517453797        1.8067346692479128E-002
   2012.9431895961670        1.6231351222277444E-002
   2012.9459274469541        1.5024376357516954E-002
   2012.9486652977412        1.8234743618640727E-002
   2012.9514031485282        1.7024003701751608E-002
   2012.9541409993155        1.5808516393611888E-002
   2012.9568788501026        2.8004107653304463E-002
   2012.9596167008897        2.6837100878673394E-002
   2012.9623545516768        2.5665438462677635E-002
   2012.9650924024641        4.6502451414230130E-002
   2012.9678302532511        4.5339510858817642E-002
   2012.9705681040382        4.4171333542785782E-002
   2012.9733059548255        4.2997980149264398E-002
   2012.9760438056126        4.1819511515618142E-002
   2012.9787816563996        4.0635988633540544E-002
   2012.9815195071867        3.9480488233072611E-002
   2012.9842573579740        1.0580518961893274E-002
   2012.9869952087611        9.2686912332585001E-003
   2012.9897330595481        7.9523324141760211E-003
   2012.9924709103352        6.6315121750574954E-003
   2012.9952087611225        5.9507689188560402E-003
   2012.9979466119096        4.6216408603687656E-003
   2013.0006844626967        1.4081127188492713E-002
   2013.0034223134840        1.2767799377902412E-002
   2013.0061601642710        8.4710086021235979E-003
   2013.0088980150581        6.9845577030452979E-003
   2013.0116358658452        9.2165012784673501E-003
   2013.0143737166325        6.3013603657941040E-003
   2013.0171115674195        1.3789452411379971E-002
   2013.0198494182066        1.9068354935977725E-002
   2013.0225872689937        1.2395409581034054E-002
   2013.0253251197810        1.1041924408258848E-002
   2013.0280629705680        4.3173918277957912E-002
   2013.0308008213551        4.2721472338840133E-002
   2013.0335386721422        4.4888234115063382E-002
   2013.0362765229295        8.3167500575798969E-002
   2013.0390143737166        8.2017721457619611E-002
   2013.0417522245036        8.0863186763938583E-002
   2013.0444900752909        7.9926773620717095E-002
   2013.0472279260780        8.2007827088251939E-002
   2013.0499657768651        8.0852029775909731E-002
   2013.0527036276521        7.9691705921255823E-002
   2013.0554414784394        7.7196551704864058E-002
   2013.0581793292265        7.5392409033415902E-002
   2013.0609171800136        7.4209244736849839E-002
   2013.0636550308006        7.3021802265885394E-002
   2013.0663928815879        7.1830143731007920E-002
   2013.0691307323750        7.0551081690456444E-002
   2013.0718685831621        7.8712620490205359E-002
   2013.0746064339494        7.7535045320813567E-002
   2013.0773442847365        7.4950013236327440E-002
   2013.0800821355235        7.3768221088673092E-002
   2013.0828199863106        7.2582365368386567E-002
   2013.0855578370979        7.8934602310451449E-002
   2013.0882956878850        7.7772077002821599E-002
   2013.0910335386720        7.7758003558458494E-002
   2013.0937713894591        7.8457591857373554E-002
   2013.0965092402464        7.7288538591234246E-002
   2013.0992470910335        7.6115641405949758E-002
   2013.1019849418205        7.4938958612545570E-002
   2013.1047227926078        7.3758548455492734E-002
   2013.1074606433949        7.2574469105808087E-002
   2013.1101984941820        7.1386778654166816E-002
   2013.1129363449691        7.0195535103875467E-002
   2013.1156741957564        6.8831909388263654E-002
   2013.1184120465434        6.6405593565926707E-002
   2013.1211498973305        6.4636425982684154E-002
   2013.1238877481176        6.3426096093460851E-002
   2013.1266255989049        6.2212541556070353E-002
   2013.1293634496919        6.0995819871727044E-002
   2013.1321013004790        5.7520126059830846E-002
   2013.1348391512661        5.8451125147852362E-002
   2013.1375770020534        5.7236981719390491E-002
   2013.1403148528404        5.7903795937006092E-002
   2013.1430527036275        5.6692124675905335E-002
   2013.1457905544148        5.3216911684705950E-002
   2013.1485284052019        5.9791050548331504E-002
   2013.1512662559890        5.8601305428893233E-002
   2013.1540041067760        5.7372118670483301E-002
   2013.1567419575633        5.6176909550122896E-002
   2013.1594798083504        5.4175952377539797E-002
   2013.1622176591375        5.2977818002898192E-002
   2013.1649555099245        5.0359392938256392E-002
   2013.1676933607118        4.9154669498591395E-002
   2013.1704312114989        6.5186512007852859E-002
   2013.1731690622860        6.4011368145310055E-002
   2013.1759069130733        6.2593602239683105E-002
   2013.1786447638603        6.1412598367462844E-002
   2013.1813826146474        6.0229020272326343E-002
   2013.1841204654345        5.9048355801182749E-002
   2013.1868583162218        5.7859763917319271E-002
   2013.1895961670089       0.10202746711480583     
   2013.1923340177959       0.10488073357979205     
   2013.1950718685830       0.10387682297658921     
   2013.1978097193703       0.10287032530831544     
   2013.2005475701574       0.10186128004496932     
   2013.2032854209444       0.10144155493709481     
   2013.2060232717315       0.10991618787502962     
   2013.2087611225188       0.10778218373121747     
   2013.2114989733059       0.11077049713439170     
   2013.2142368240929       0.11412648152709962     
   2013.2169746748802       0.11315560664615525     
   2013.2197125256673       0.11218210509272361     
   2013.2224503764544       0.10693569625189225     
   2013.2251882272415       0.10593823194426860     
   2013.2279260780288       0.10493827756811695     
   2013.2306639288158       0.10795884332261141     
   2013.2334017796029       0.10647353513789365     
   2013.2361396303900       0.10312416886623463     
   2013.2388774811773       0.10261256369742786     
   2013.2416153319643       0.10331895406979846     
   2013.2443531827514       0.10228542065621295     
   2013.2470910335387       0.10124961412786104     
   2013.2498288843258       0.10215248258611018     
   2013.2525667351129       0.10112085711016067     
   2013.2553045858999        9.7726851995245265E-002
   2013.2580424366872        9.6691844781664621E-002
   2013.2607802874743        9.5238714651102743E-002
   2013.2635181382614       0.15638676565444906     
   2013.2662559890484       0.15538866943930910     
   2013.2689938398357       0.15438663748991541     
   2013.2717316906228       0.15471670115493857     
   2013.2744695414099       0.15371220613978342     
   2013.2772073921969       0.15270390223508276     
   2013.2799452429842       0.17431802669088259     
   2013.2826830937713       0.17330498865457150     
   2013.2854209445584       0.16416593050918138     
   2013.2881587953457       0.16313637594631658     
   2013.2908966461328       0.16210278416284635     
   2013.2936344969198       0.15900926372153110     
   2013.2963723477069       0.15797093586531935     
   2013.2991101984942       0.15692878112954545     
   2013.3018480492813       0.15574714927903946     
   2013.3045859000683       0.15658445068625737     
   2013.3073237508554       0.15552794812840021     
   2013.3100616016427       0.15494358198041541     
   2013.3127994524298       0.15388081878349982     
   2013.3155373032168       0.15244545545019583     
   2013.3182751540041       0.17990757843151411     
   2013.3210130047912       0.20076900004609283     
   2013.3237508555783       0.20329956408063715     
   2013.3264887063654       0.20104285262003455     
   2013.3292265571527       0.20613939715058877     
   2013.3319644079397       0.25074254807948232     
   2013.3347022587268       0.24996336546377168     
   2013.3374401095139       0.24917956210731984     
   2013.3401779603012       0.31274589317912538     
   2013.3429158110882       0.31200028443154837     
   2013.3456536618753       0.31124805218402241     
   2013.3483915126626       0.31048925224994811     
   2013.3511293634497       0.27627344475293431     
   2013.3538672142367       0.27539467931052874     
   2013.3566050650238       0.27451023041127109     
   2013.3593429158111       0.27126360138695627     
   2013.3620807665982       0.26280053943418580     
   2013.3648186173853       0.26188596340111425     
   2013.3675564681723       0.27959215593075548     
   2013.3702943189596       0.27163892381251359     
   2013.3730321697467       0.29166805172598098     
   2013.3757700205338       0.28903697801407374     
   2013.3785078713208       0.28800786247822890     
   2013.3812457221081       0.30157510524407338     
   2013.3839835728952       0.30430779997133006     
   2013.3867214236823       0.30493674345330390     
   2013.3894592744696       0.30394860714213867     
   2013.3921971252566       0.30295443202750127     
   2013.3949349760437       0.32987356752914576     
   2013.3976728268308       0.32888936985123435     
   2013.4004106776181       0.35547126544328383     
   2013.4031485284052       0.35595479262344998     
   2013.4058863791922       0.35507945084257164     
   2013.4086242299793       0.35419758220261427     
   2013.4113620807666       0.35486772695727531     
   2013.4140999315537       0.36248838349684320     
   2013.4168377823407       0.36661338349286815     
   2013.4195756331280       0.36576390890380961     
   2013.4223134839151       0.43199537512126240     
   2013.4250513347022       0.43105402988743591     
   2013.4277891854892       0.43010469822737057     
   2013.4305270362765       0.42847482684710408     
   2013.4332648870636       0.42750916565808655     
   2013.4360027378507       0.42653583416514534     
   2013.4387405886378       0.43693280381409894     
   2013.4414784394251       0.43599763167698358     
   2013.4442162902121       0.43505506626542345     
   2013.4469541409992       0.43410520003719250     
   2013.4496919917863       0.43314812516855150     
   2013.4524298425736       0.43218393356696422     
   2013.4551676933606       0.43716228022495573     
   2013.4579055441477       0.43620794569092081     
   2013.4606433949350       0.43524670091028150     
   2013.4633812457221       0.43427863484439561     
   2013.4661190965091       0.43330383609075429     
   2013.4688569472962       0.43232239285640067     
   2013.4715947980835       0.42881069274309247     
   2013.4743326488706       0.49180021429247844     
   2013.4770704996577       0.49124195621295474     
   2013.4798083504447       0.49016656820743099     
   2013.4825462012320       0.50802002066999352     
   2013.4852840520191       0.50814646605840175     
   2013.4880219028062       0.50714642204300386     
   2013.4907597535935       0.50583126661451661     
   2013.4934976043805       0.50434014762597035     
   2013.4962354551676       0.50331315161007151     
   2013.4989733059547       0.51205794863798659     
   2013.5017111567420       0.51163876592288693     
   2013.5044490075290       0.51117924133489767     
   2013.5071868583161       0.51012061503613593     
   2013.5099247091032       0.50847142237996734     
   2013.5126625598905       0.50739365210321963     
   2013.5154004106776       0.52486564543490455     
   2013.5181382614646       0.50712807948219740     
   2013.5208761122517       0.50601464617040459     
   2013.5236139630390       0.50489333511532186     
   2013.5263518138261       0.50376424755052596     
   2013.5290896646131       0.50273922300287144     
   2013.5318275154004       0.50238348013351342     
   2013.5345653661875       0.50123113785165563     
   2013.5373032169746       0.50314108902245702     
   2013.5400410677616       0.51475741023484045     
   2013.5427789185489       0.51363916676235366     
   2013.5455167693360       0.51574898984800588     
   2013.5482546201231       0.51463383992759981     
   2013.5509924709102       0.51351163350568396     
   2013.5537303216975       0.51008195392053379     
   2013.5564681724845       0.50894496904043807     
   2013.5592060232716       0.50780127776518413     
   2013.5619438740589       0.50665097062180842     
   2013.5646817248460       0.50549413802234677     
   2013.5674195756330       0.50590124202326958     
   2013.5701574264201       0.50583721022640971     
   2013.5728952772074       0.48905200256379955     
   2013.5756331279945       0.48774105834773779     
   2013.5783709787815       0.48540626802896419     
   2013.5811088295686       0.48484555952748737     
   2013.5838466803559       0.48356251913689152     
   2013.5865845311430       0.48227349537620867     
   2013.5893223819301       0.49318025791109799     
   2013.5920602327174       0.49191426503495805     
   2013.5947980835044       0.49064226038793118     
   2013.5975359342915       0.49095383189446146     
   2013.6002737850786       0.48967468476259601     
   2013.6030116358659       0.48792273547575793     
   2013.6057494866529       0.48685493368306165     
   2013.6084873374400       0.48555798789321286     
   2013.6112251882271       0.48425553216806111     
   2013.6139630390144       0.48294765511036508     
   2013.6167008898015       0.48163444523659277     
   2013.6194387405885       0.48031599092855420     
   2013.6221765913756       0.49808867785945216     
   2013.6249144421629       0.49807980988639777     
   2013.6276522929500       0.49675318236706600     
   2013.6303901437370       0.50305870915218565     
   2013.6331279945243       0.50307561352068553     
   2013.6358658453114       0.49830172468727257     
   2013.6386036960985       0.48715008257978298     
   2013.6413415468855       0.48784299486990090     
   2013.6440793976728       0.49274458242244362     
   2013.6468172484599       0.49134497743648475     
   2013.6495550992470       0.48994020544095773     
   2013.6522929500341       0.48853036261597416     
   2013.6550308008214       0.48711554463916168     
   2013.6577686516084       0.48569584668339882     
   2013.6605065023955       0.48427136341533256     
   2013.6632443531828       0.48329081243531169     
   2013.6659822039699       0.48503347211967685     
   2013.6687200547569       0.48361224376449563     
   2013.6714579055440       0.52374414439620209     
   2013.6741957563313       0.52244979612115239     
   2013.6769336071184       0.51307672837718354     
   2013.6796714579054       0.51175400798114001     
   2013.6824093086925       0.50945638301950980     
   2013.6851471594798       0.50812095966917303     
   2013.6878850102669       0.50678117204295092     
   2013.6906228610540       0.50543710240608797     
   2013.6933607118410       0.50408883270128835     
   2013.6960985626283       0.50273644451359101     
   2013.6988364134154       0.50235885220379850     
   2013.7015742642025       0.50011580402424494     
   2013.7043121149898       0.49875414985138372     
   2013.7070499657768       0.49738874110309206     
   2013.7097878165639       0.49601966119917218     
   2013.7125256673510       0.49421605505130145     
   2013.7152635181383       0.49284003938896315     
   2013.7180013689253       0.49022408691488029     
   2013.7207392197124       0.48883219281569984     
   2013.7234770704995       0.48743710942132296     
   2013.7262149212868       0.48535467117603831     
   2013.7289527720739       0.48395043227985673     
   2013.7316906228609       0.48254318805371332     
   2013.7344284736482       0.48113300193806074     
   2013.7371663244353       0.48320465112422606     
   2013.7399041752224       0.49175051534620084     
   2013.7426420260094       0.48950213263583120     
   2013.7453798767967       0.49099048709700338     
   2013.7481177275838       0.48929520944058580     
   2013.7508555783709       0.48789772072427273     
   2013.7535934291579       0.48649727609568344     
   2013.7563312799452       0.48525140354301516     
   2013.7590691307323       0.49109903399043769     
   2013.7618069815194       0.48971186637144815     
   2013.7645448323067       0.49766716933183625     
   2013.7672826830938       0.49632562692268178     
   2013.7700205338808       0.48927369884516353     
   2013.7727583846679       0.48922766325934280     
   2013.7754962354552       0.48784730739407722     
   2013.7782340862423       0.48688452792994802     
   2013.7809719370293       0.47655483827665396     
   2013.7837097878164       0.46387335741387525     
   2013.7864476386037       0.46336698299422907     
   2013.7891854893908       0.46197550852811275     
   2013.7919233401778       0.46058261807996836     
   2013.7946611909649       0.45821920419645323     
   2013.7973990417522       0.45859884577104271     
   2013.8001368925393       0.48692811289495114     
   2013.8028747433264       0.48574183109793079     
   2013.8056125941137       0.48232697485394371     
   2013.8083504449007       0.48107284156726376     
   2013.8110882956878       0.47981785362813750     
   2013.8138261464749       0.47856206039142146     
   2013.8165639972622       0.50666301402386127     
   2013.8193018480492       0.50616381360244178     
   2013.8220396988363       0.50501102256831032     
   2013.8247775496234       0.50385712259742754     
   2013.8275154004107       0.49676949936721415     
   2013.8302532511977       0.49623712102993134     
   2013.8329911019848       0.49505559174064306     
   2013.8357289527721       0.47478868590651208     
   2013.8384668035592       0.48237894429364570     
   2013.8412046543463       0.48124440279213093     
   2013.8439425051333       0.48004455014933384     
   2013.8466803559206       0.48282910590759132     
   2013.8494182067077       0.48170575900689760     
   2013.8521560574948       0.53771416439143627     
   2013.8548939082818       0.53342367156682613     
   2013.8576317590691       0.53401002015604038     
   2013.8603696098562       0.53306726859706810     
   2013.8631074606433       0.53212405060018120     
   2013.8658453114303       0.53118038852342309     
   2013.8685831622176       0.53023630446554637     
   2013.8713210130047       0.52833190412121300     
   2013.8740588637918       0.52738897966023646     
   2013.8767967145791       0.58642664544660605     
   2013.8795345653662       0.60495694753696649     
   2013.8822724161532       0.61907100199469545     
   2013.8850102669403       0.61829995364230173     
   2013.8877481177276       0.61758003519557836     
   2013.8904859685147       0.61739633812767103     
   2013.8932238193017       0.61717487192051301     
   2013.8959616700888       0.62382515151525209     
   2013.8986995208761       0.62117086762993745     
   2013.9014373716632       0.63661318296914171     
   2013.9041752224502       0.63592241136677363     
   2013.9069130732375       0.63522867081038625     
   2013.9096509240246       0.63453197185103427     
   2013.9123887748117       0.63383232525999322     
   2013.9151266255988       0.63312974210473061     
   2013.9178644763861       0.63781557006523282     
   2013.9206023271731       0.62187915484163958     
   2013.9233401779602       0.62110753203751035     
   2013.9260780287473       0.62036155374773638     
   2013.9288158795346       0.62292355511893716     
   2013.9315537303216       0.62193669059568113     
   2013.9342915811087       0.62119347065097386     
   2013.9370294318958       0.63592355984565274     
   2013.9397672826831       0.63092289700307913     
   2013.9425051334701       0.63067835916346504     
   2013.9452429842572       0.63239032240794457     
   2013.9479808350445       0.63407314467486597     
   2013.9507186858316       0.63292890820277981     
   2013.9534565366187       0.64217862403816106     
   2013.9561943874057       0.68966883961652758     
   2013.9589322381930       0.71997327868534866     
   2013.9616700889801       0.71948658112162855     
   2013.9644079397672       0.71899573349582901     
   2013.9671457905542       0.71835146258460558     
   2013.9698836413415       0.71785146395146993     
   2013.9726214921286       0.72828608906193926     
   2013.9753593429157       0.72907585329758240     
   2013.9780971937030       0.72859568769889216     
   2013.9808350444900       0.75995133875489662     
   2013.9835728952771       0.75954221988431525     
   2013.9863107460642       0.75912798884249200     
   2013.9890485968515       0.75870865420473488     
   2013.9917864476386       0.75828422509662785     
   2013.9945242984256       0.75289229052533169     
   2013.9972621492127       0.75243096900057471     
   2014.0000000000000       0.75196452661047697     
   2014.0027378507871       0.75149297564139306     
   2014.0054757015741       0.75101632854024014     
   2014.0082135523614       0.75053459775799825     
   2014.0109514031485       0.77737695734486079     
   2014.0136892539356       0.81611195798783442     
   2014.0164271047227       0.81591036987828103     
   2014.0191649555100       0.82352944919716942     
   2014.0219028062970       0.83309641522501510     
   2014.0246406570841       0.83284483815836707     
   2014.0273785078712       0.83258663007420608     
   2014.0301163586585       0.83191941685169279     
   2014.0328542094455       0.83164658589716856     
   2014.0355920602326       0.83126812035226028     
   2014.0383299110197       0.83464188793389382     
   2014.0410677618070       0.83435512381357380     
   2014.0438056125940       0.83406166439310447     
   2014.0465434633811       0.83376152227931544     
   2014.0492813141684       0.83452497340004561     
   2014.0520191649555       0.83420785961655208     
   2014.0547570157426       0.83393130810471638     
   2014.0574948665296       0.83359602517271247     
   2014.0602327173169       0.82610431860658162     
   2014.0629705681040       0.82573339747118857     
   2014.0657084188911       0.82771827595803904     
   2014.0684462696781       0.85414009903121335     
   2014.0711841204654       0.85382512347277517     
   2014.0739219712525       0.85365627175024072     
   2014.0766598220396       0.85332701789892207     
   2014.0793976728269       0.85299067356374703     
   2014.0821355236139       0.85264726117822121     
   2014.0848733744010       0.85229680403277353     
   2014.0876112251881       0.85193932626574687     
   2014.0903490759754       0.85157485285397816     
   2014.0930869267625       0.85120340960284202     
   2014.0958247775495       0.85082502313575736     
   2014.0985626283366       0.85122556417386031     
   2014.1013004791239       0.88648449678424224     
   2014.1040383299110       0.88624817795018163     
   2014.1067761806980       0.89167077809147055     
   2014.1095140314851       0.89817181821830006     
   2014.1122518822724       0.90452230479902607     
   2014.1149897330595       0.90433621061305136     
   2014.1177275838465       0.90406352983424143     
   2014.1204654346338       0.90667974475913349     
   2014.1232032854209       0.91574772356196132     
   2014.1259411362080       0.93766382053906483     
   2014.1286789869951       0.93954265689566252     
   2014.1314168377824       0.93944670414990694     
   2014.1341546885694       0.94218843569932542     
   2014.1368925393565       0.94209041729885790     
   2014.1396303901436       0.94198511424990117     
   2014.1423682409309       0.94187254453446667     
   2014.1451060917179       0.94175272606192972     
   2014.1478439425050       0.94125477201706342     
   2014.1505817932923       0.92998562845341137     
   2014.1533196440794       0.92979243096542641     
   2014.1560574948664       0.92959210602062980     
   2014.1587953456535       0.93235487563626196     
   2014.1615331964408       0.92767208068834617     
   2014.1642710472279       0.92743170933686936     
   2014.1670088980150       0.93095056260575682     
   2014.1697467488020       0.93071571293845912     
   2014.1724845995893       0.93047385322616605     
   2014.1752224503764       0.96829905955002538     
   2014.1779603011635       0.96789388490548212     
   2014.1806981519505       0.96758133348191877     
   2014.1834360027378       0.97344265210895442     
   2014.1861738535249       0.97314001632273217     
   2014.1889117043120       0.97282958516304785     
   2014.1916495550993       0.97251140454533358     
   2014.1943874058863       0.99244593167628570     
   2014.1971252566734        1.0026971726410718     
   2014.1998631074605        1.0024101052255534     
   2014.2026009582478        1.0021145434986685     
   2014.2053388090349        1.0018105355808957     
   2014.2080766598219       0.99111089100416394     
   2014.2108145106090       0.99073795846131540     
   2014.2135523613963       0.98251460179257544     
   2014.2162902121834       0.98209655413719699     
   2014.2190280629704       0.98167037348355901     
   2014.2217659137577       0.98295842011116363     
   2014.2245037645448       0.98251175454470163     
   2014.2272416153319        1.0285014143572062     
   2014.2299794661189        1.0281997365147109     
   2014.2327173169062        1.0462701520364339     
   2014.2354551676933        1.0460120483255375     
   2014.2381930184804        1.0439128606150803     
   2014.2409308692675        1.0497743262288666     
   2014.2436687200548        1.0495123286805428     
   2014.2464065708418        1.0487400088936665     
   2014.2491444216289        1.0484615927894312     
   2014.2518822724162        1.0574172982457259     
   2014.2546201232033        1.0569571775473543     
   2014.2573579739903        1.0592245380889365     
   2014.2600958247774        1.0602358602342448     
   2014.2628336755647        1.0620430058762997     
   2014.2655715263518        1.0617661150944468     
   2014.2683093771388        1.0616869514336247     
   2014.2710472279259        1.0622252191359021     
   2014.2737850787132        1.0619292909184093     
   2014.2765229295003        1.0616252092993652     
   2014.2792607802874        1.0633845135039386     
   2014.2819986310744        1.0630742905936099     
   2014.2847364818617        1.0740597348690915     
   2014.2874743326488        1.0737726415688509     
   2014.2902121834359        1.0734774460378305     
   2014.2929500342232        1.0905056108981566     
   2014.2956878850102        1.0888869420103715     
   2014.2984257357973        1.1784075322842082     
   2014.3011635865844        1.1783537130877451     
   2014.3039014373717        1.1792199171689868     
   2014.3066392881587        1.1791496946344735     
   2014.3093771389458        1.1790688381623200     
   2014.3121149897329        1.1828957259513793     
   2014.3148528405202        1.1784389779609667     
   2014.3175906913073        1.1783339028277326     
   2014.3203285420943        1.1782183501445760     
   2014.3230663928816        1.1780923638452350     
   2014.3258042436687        1.1781990212771785     
   2014.3285420944558        1.1780524425727408     
   2014.3312799452428        1.1778955588149120     
   2014.3340177960301        1.1604172185385053     
   2014.3367556468172        1.1941947710390379     
   2014.3394934976043        1.1940160245265472     
   2014.3422313483914        1.1938261999930253     
   2014.3449691991786        1.1837921736068417     
   2014.3477070499657        1.1842868726994391     
   2014.3504449007528        1.1840332230359487     
   2014.3531827515399        1.1839705871102115     
   2014.3559206023272        1.1836962804681139     
   2014.3586584531142        1.1980914452441576     
   2014.3613963039013        1.1978640626422477     
   2014.3641341546886        1.1969748272533396     
   2014.3668720054757        1.2790514541839464     
   2014.3696098562627        1.2852827877841764     
   2014.3723477070498        1.2939311749620594     
   2014.3750855578371        1.2938910485193418     
   2014.3778234086242        1.2938385774215744     
   2014.3805612594113        1.2955046485510748     
   2014.3832991101983        1.2954317717013493     
   2014.3860369609856        1.2953466536940570     
   2014.3887748117727        1.2952493481497238     
   2014.3915126625598        1.2951399099852332     
   2014.3942505133471        1.2950239669760806     
   2014.3969883641341        1.2948904232581109     
   2014.3997262149212        1.2947449188691955     
   2014.4024640657083        1.2926352365044202     
   2014.4052019164956        1.2924626124196845     
   2014.4079397672826        1.2922782726644573     
   2014.4106776180697        1.2920822800034477     
   2014.4134154688568        1.2918682147248897     
   2014.4161533196441        1.2916490832890368     
   2014.4188911704312        1.2914184927658388     
   2014.4216290212182        1.2911765094287755     
   2014.4243668720053        1.2998788507275407     
   2014.4271047227926        1.2996648637829997     
   2014.4298425735797        1.2994398698699028     
   2014.4325804243667        1.2991807182574044     
   2014.4353182751540        1.2986240441067487     
   2014.4380561259411        1.2983652090608189     
   2014.4407939767282        1.2983205936976656     
   2014.4435318275152        1.2980417994276301     
   2014.4462696783025        1.2968683149834357     
   2014.4490075290896        1.4145053093787272     
   2014.4517453798767        1.5395102809205132     
   2014.4544832306638        1.5393684777129397     
   2014.4572210814511        1.5384206585291884     
   2014.4599589322381        1.5494886961083765     
   2014.4626967830252        1.5537089543666169     
   2014.4654346338125        1.5535170238354354     
   2014.4681724845996        1.5532049973554725     
   2014.4709103353866        1.5521138477158423     
   2014.4736481861737        1.5566571138185190     
   2014.4763860369610        1.5564182012362031     
   2014.4791238877481        1.5561630418705708     
   2014.4818617385351        1.5558917430384940     
   2014.4845995893222        1.5556044130775648     
   2014.4873374401095        1.5685526096197957     
   2014.4900752908966        1.5682868666890917     
   2014.4928131416837        1.5680052750976738     
   2014.4955509924710        1.5677079431987386     
   2014.4982888432580        1.5673949802764713     
   2014.5010266940451        1.5670664965069681     
   2014.5037645448322        1.5788219817749516     
   2014.5065023956195        1.5691604596707522     
   2014.5092402464065        1.5692905110636217     
   2014.5119780971936        1.5689202196438983     
   2014.5147159479807        1.5661661339724684     
   2014.5174537987680        1.5636154401041673     
   2014.5201916495550        1.5631820542585695     
   2014.5229295003421        1.5671970732702860     
   2014.5256673511292        1.5667574212426567     
   2014.5284052019165        1.5706153858097709     
   2014.5311430527036        1.5701704868455819     
   2014.5338809034906        1.5758960696992841     
   2014.5366187542779        1.5754546901303765     
   2014.5393566050650        1.5749996024346804     
   2014.5420944558521        1.5745309265930763     
   2014.5448323066391        1.5736674888105100     
   2014.5475701574264        1.5733274444209211     
   2014.5503080082135        1.5743576739756990     
   2014.5530458590006        1.5770782107762327     
   2014.5557837097876        1.5765450245855126     
   2014.5585215605749        1.5759987971713709     
   2014.5612594113620        1.5754376451208585     
   2014.5639972621491        1.5748656839440589     
   2014.5667351129364        1.5742810372029765     
   2014.5694729637235        1.5736838230805326     
   2014.5722108145105        1.5656119238174169     
   2014.5749486652976        1.5649500314477582     
   2014.5776865160849        1.5628091055132518     
   2014.5804243668720        1.5621159754611424     
   2014.5831622176590        1.5614107604307552     
   2014.5859000684461        1.5606935796944281     
   2014.5886379192334        1.5592748410245172     
   2014.5913757700205        1.6382849609850081     
   2014.5941136208075        1.6378297354201150     
   2014.5968514715946        1.6373619514117421     
   2014.5995893223819        1.6509117019475830     
   2014.6023271731690        1.6504847356429595     
   2014.6050650239561        1.6271329935552619     
   2014.6078028747434        1.6265947117134827     
   2014.6105407255304        1.6260446970127744     
   2014.6132785763175        1.6254830561322557     
   2014.6160164271046        1.6253484148316439     
   2014.6187542778919        1.6247653738932464     
   2014.6214921286789        1.6241710186237022     
   2014.6242299794660        1.6338927245196790     
   2014.6269678302531        1.6333086699419876     
   2014.6297056810404        1.6327134003269874     
   2014.6324435318274        1.6386472725056727     
   2014.6351813826145        1.6464080598001425     
   2014.6379192334018        1.6458123055262546     
   2014.6406570841889        1.6452053225338630     
   2014.6433949349760        1.6450832135240427     
   2014.6461327857630        1.6432478617031183     
   2014.6488706365503        1.6426047386652094     
   2014.6516084873374        1.6419507998475984     
   2014.6543463381245        1.6179321137464371     
   2014.6570841889115        1.6171549342901708     
   2014.6598220396988        1.6163673641578740     
   2014.6625598904859        1.6173848801278634     
   2014.6652977412730        1.6165752056878131     
   2014.6680355920601        1.6157554029392369     
   2014.6707734428473        1.6149255773703755     
   2014.6735112936344        1.6096176071652630     
   2014.6762491444215        1.6087596244413389     
   2014.6789869952088        1.6088291913549959     
   2014.6817248459959        1.6034703445642475     
   2014.6844626967829        1.6029769559374958     
   2014.6872005475700        1.5993802124695049     
   2014.6899383983573        1.5984482649207918     
   2014.6926762491444        1.5857571069882161     
   2014.6954140999314        1.5980827821945465     
   2014.6981519507185        1.5970926725201884     
   2014.7008898015058        1.5964049689605178     
   2014.7036276522929        1.5953984264947481     
   2014.7063655030800        1.5943833035377735     
   2014.7091033538672        1.5926914738634437     
   2014.7118412046543        1.6095681444001406     
   2014.7145790554414        1.6085902262919838     
   2014.7173169062285        1.6115774379895647     
   2014.7200547570158        1.6105838820467286     
   2014.7227926078028        1.6095819725045102     
   2014.7255304585899        1.6085718142039236     
   2014.7282683093770        1.5850352011715523     
   2014.7310061601643        1.5839262480322374     
   2014.7337440109513        1.5827791470982568     
   2014.7364818617384        1.5816240869697631     
   2014.7392197125257        1.6171088842096730     
   2014.7419575633128        1.6160764778262631     
   2014.7446954140999        1.6281705229169081     
   2014.7474332648869        1.6265513873568960     
   2014.7501711156742        1.6261653402727898     
   2014.7529089664613        1.6471533152517039     
   2014.7556468172484        1.6461898880937336     
   2014.7583846680354        1.6357486510221766     
   2014.7611225188227        1.6347839810064189     
   2014.7638603696098        1.6341881909575733     
   2014.7665982203969        1.6332109327851652     
   2014.7693360711839        1.6318167755618411     
   2014.7720739219712        1.6525789641201025     
   2014.7748117727583        1.6516144155443782     
   2014.7775496235454        1.6506424702232423     
   2014.7802874743327        1.6496632199665726     
   2014.7830253251198        1.6678522513605478     
   2014.7857631759068        1.6668567152428850     
   2014.7885010266939        1.6668698510769702     
   2014.7912388774812        1.6658595940162908     
   2014.7939767282683        1.6648418393133164     
   2014.7967145790553        1.6648989073330087     
   2014.7994524298424        1.6713545919456785     
   2014.8021902806297        1.6703500233930451     
   2014.8049281314168        1.6693383130844541     
   2014.8076659822038        1.6683195535780608     
   2014.8104038329911        1.6678046374613371     
   2014.8131416837782        1.6667750169707636     
   2014.8158795345653        1.6516506527537853     
   2014.8186173853524        1.6543859654237809     
   2014.8213552361397        1.6533059727846515     
   2014.8240930869267        1.6658006747393328     
