   2019.0513347022586        1.6136388759462297     
   2019.0540725530459        1.6137861917379424     
   2019.0568104038330        1.6139330757058616     
   2019.0595482546200        1.6140795270684136     
   2019.0622861054071        1.6142255449632827     
   2019.0650239561944        1.6143711284481954     
   2019.0677618069815        1.6145162765026351     
   2019.0704996577686        1.6146609880303193     
   2019.0732375085556        1.6133000748068547     
   2019.0759753593429        1.6134327749745814     
   2019.0787132101300        1.6135649731325536     
   2019.0814510609171        1.6136966661647936     
   2019.0841889117041        1.6138278514768376     
   2019.0869267624914        1.6139585269699992     
   2019.0896646132785        1.6140886909604726     
   2019.0924024640656        1.6142183420851735     
   2019.0951403148529        1.6143474792146990     
   2019.0978781656399        1.6144761013809676     
   2019.1006160164270        1.6162158788495511     
   2019.1033538672141        1.6163535299897120     
   2019.1060917180014        1.6164906724791788     
   2019.1088295687885        1.6166273045944839     
   2019.1115674195755        1.6167634246121614     
   2019.1143052703626        1.6168990308050333     
   2019.1170431211499        1.6170341214406940     
   2019.1197809719370        1.6171686947806116     
   2019.1225188227240        1.6173027490791048     
   2019.1252566735113        1.6174362825820618     
   2019.1279945242984        1.6175692935255941     
   2019.1307323750855        1.6177017801348985     
   2019.1334702258725        1.6178337406235515     
   2019.1362080766598        1.6179651731933837     
   2019.1389459274469        1.6180960760349847     
   2019.1416837782340        1.6182264473288106     
   2019.1444216290211        1.6183562852468496     
   2019.1471594798084        1.6184855879547391     
   2019.1498973305954        1.6186143536142481     
   2019.1526351813825        1.6187425803860320     
   2019.1553730321698        1.6188702664325687     
   2019.1581108829569        1.6189974099212128     
   2019.1608487337439        1.6191240090272865     
   2019.1635865845310        1.6192500619371826     
   2019.1663244353183        1.6193755668514211     
   2019.1690622861054        1.6195005219876346     
   2019.1718001368924        1.6196249255834680     
   2019.1745379876795        1.6197487758993625     
   2019.1772758384668        1.6193993895215808     
   2019.1800136892539        1.6195212758048727     
   2019.1827515400410        1.6196426304517721     
   2019.1854893908280        1.6197634518842166     
   2019.1882272416153        1.6198837385500189     
   2019.1909650924024        1.6200034889250130     
   2019.1937029431895        1.6201227015150759     
   2019.1964407939768        1.6202413748580351     
   2019.1991786447638        1.6205701030631752     
   2019.2019164955509        1.6206899008389724     
   2019.2046543463380        1.6208090728353797     
   2019.2073921971253        1.6209276591778328     
   2019.2101300479123        1.6210456768590544     
   2019.2128678986994        1.6211631345484185     
   2019.2156057494865        1.6218196676209580     
   2019.2183436002738        1.6219404074587402     
   2019.2210814510609        1.6220606758891123     
   2019.2238193018479        1.6221804616075182     
   2019.2265571526352        1.6298792379910521     
   2019.2292950034223        1.6300477282159791     
   2019.2320328542094        1.6302158104678586     
   2019.2347707049964        1.6303834767742666     
   2019.2375085557837        1.6305507203025635     
   2019.2402464065708        1.6307175351040937     
   2019.2429842573579        1.6308839159175177     
   2019.2457221081449        1.6310498580076167     
   2019.2484599589322        1.6312153570289918     
   2019.2511978097193        1.6313804089113533     
   2019.2539356605064        1.6315450097653936     
   2019.2566735112935        1.6319961295066470     
   2019.2594113620808        1.6321612209919893     
   2019.2621492128678        1.6323258437990249     
   2019.2648870636549        1.6324899939787967     
   2019.2676249144422        1.6326536675454297     
   2019.2703627652293        1.6328168604660140     
   2019.2731006160163        1.6329795686564796     
   2019.2758384668034        1.6331417879818524     
   2019.2785763175907        1.6333035142595673     
   2019.2813141683778        1.6334647432648519     
   2019.2840520191648        1.6336254707374067     
   2019.2867898699519        1.6337856923888174     
   2019.2895277207392        1.6339454039102874     
   2019.2922655715263        1.6341046009804006     
   2019.2950034223134        1.6342632792727050     
   2019.2977412731007        1.6347623682709012     
   2019.3004791238877        1.6349225545174568     
   2019.3032169746748        1.6350822220750549     
   2019.3059548254619        1.6352413669348582     
   2019.3086926762492        1.6353999853895083     
   2019.3114305270362        1.6355580738835365     
   2019.3141683778233        1.6357156288522987     
   2019.3169062286104        1.6358726466326670     
   2019.3196440793977        1.6360291234405153     
   2019.3223819301847        1.6361850553863930     
   2019.3251197809718        1.6363404385063238     
   2019.3278576317589        1.6364952687947933     
   2019.3305954825462        1.6366495422341567     
   2019.3333333333333        1.6368032548187239     
   2019.3360711841203        1.6369564025735595     
   2019.3388090349076        1.6371089815687803     
   2019.3415468856947        1.6372609879302185     
   2019.3442847364818        1.6374124178473293     
   2019.3470225872688        1.6375632675789866     
   2019.3497604380561        1.6373135322049994     
   2019.3524982888432        1.6374603003268713     
   2019.3552361396303        1.6376064649302233     
   2019.3579739904173        1.6377520226869624     
   2019.3607118412046        1.6374512784717090     
   2019.3634496919917        1.6375923133340231     
   2019.3661875427788        1.6377327146595182     
   2019.3689253935661        1.6378724784971641     
   2019.3716632443532        1.6380116010197250     
   2019.3744010951402        1.6381500786424630     
   2019.3771389459273        1.6382879080685506     
   2019.3798767967146        1.6384250862897360     
   2019.3826146475017        1.6385616105646696     
   2019.3853524982887        1.6386974783890533     
   2019.3880903490758        1.6388326874652499     
   2019.3908281998631        1.6389672356749097     
   2019.3935660506502        1.6391011210558650     
   2019.3963039014372        1.6392343417833863     
   2019.3990417522245        1.6393668961553503     
   2019.4017796030116        1.6394987825807328     
   2019.4045174537987        1.6396299995707815     
   2019.4072553045858        1.6397605457323337     
   2019.4099931553731        1.6398904197627844     
   2019.4127310061601        1.6400196204463462     
   2019.4154688569472        1.6401481466512711     
   2019.4182067077343        1.6402759973278136     
   2019.4209445585216        1.6404031715067333     
   2019.4236824093086        1.6405296682982053     
   2019.4264202600957        1.6406554868910190     
   2019.4291581108828        1.6407806265519835     
   2019.4318959616701        1.6409050866254826     
   2019.4346338124572        1.6410288665331185     
   2019.4373716632442        1.6411519657734202     
   2019.4401095140315        1.6412743839215753     
   2019.4428473648186        1.6413961206291838     
   2019.4455852156057        1.6415171756239988     
   2019.4483230663927        1.6416375487096559     
   2019.4510609171800        1.6417572397653806     
   2019.4537987679671        1.6418762487456702     
   2019.4565366187542        1.6419945756799339     
   2019.4592744695412        1.6421122206721166     
   2019.4620123203285        1.6422291839002721     
   2019.4647501711156        1.6423454656161049     
   2019.4674880219027        1.6424610661444867     
   2019.4702258726900        1.6425759858829247     
   2019.4729637234771        1.6426902253010034     
   2019.4757015742641        1.6428037849397938     
   2019.4784394250512        1.6429166654112299     
   2019.4811772758385        1.6429210056990997     
   2019.4839151266256        1.6430316980178143     
   2019.4866529774126        1.6431417083029769     
   2019.4893908281997        1.6432510367736999     
   2019.4921286789870        1.6433596837033626     
   2019.4948665297741        1.6434011513703519     
   2019.4976043805611        1.6432853633397833     
   2019.5003422313482        1.6433912646582209     
   2019.5030800821355        1.6434964992561456     
   2019.5058179329226        1.6436010685133666     
   2019.5085557837097        1.6437049738704257     
   2019.5112936344970        1.6438082168151904     
   2019.5140314852840        1.6439107988839778     
   2019.5167693360711        1.6440127216659541     
   2019.5195071868582        1.6441139868060335     
   2019.5222450376455        1.6442145960055543     
   2019.5249828884325        1.6437565874063793     
   2019.5277207392196        1.6438573713121225     
   2019.5304585900067        1.6439575244351321     
   2019.5331964407940        1.6440570481771557     
   2019.5359342915810        1.6441559439928106     
   2019.5386721423681        1.6442542133882192     
   2019.5414099931554        1.6443518579198257     
   2019.5441478439425        1.6444488791934002     
   2019.5468856947296        1.6445452788631649     
   2019.5496235455166        1.6446410586310165     
   2019.5523613963039        1.6447362202458096     
   2019.5550992470910        1.6452216970735198     
   2019.5578370978781        1.6453188892588224     
   2019.5605749486651        1.6454155363235310     
   2019.5633127994524        1.6455116227212201     
   2019.5660506502395        1.6456071392884417     
   2019.5687885010266        1.6457020811451482     
   2019.5715263518136        1.6457964460459356     
   2019.5742642026009        1.6458902333618033     
   2019.5770020533880        1.6459834434769141     
   2019.5797399041751        1.6460760774289691     
   2019.5824777549624        1.6461681366903362     
   2019.5852156057495        1.6462596230315405     
   2019.5879534565365        1.6463505384340023     
   2019.5906913073236        1.6464408850329457     
   2019.5934291581109        1.6465306650792071     
   2019.5961670088980        1.6465980660956037     
   2019.5989048596850        1.6466865629987628     
   2019.6016427104721        1.6467744999312424     
   2019.6043805612594        1.6468618794196401     
   2019.6071184120465        1.6469487040317263     
   2019.6098562628335        1.6470349763696783     
   2019.6125941136208        1.6471206990653804     
   2019.6153319644079        1.6472058747779150     
   2019.6180698151950        1.6472905061924763     
   2019.6208076659821        1.6473745960198336     
   2019.6235455167694        1.6474581469958083     
   2019.6262833675564        1.6475411618805635     
   2019.6290212183435        1.6476236434576967     
   2019.6317590691306        1.6477055945331864     
   2019.6344969199179        1.6477870179342671     
   2019.6372347707049        1.6478679165082843     
   2019.6399726214920        1.6479482931215721     
   2019.6427104722793        1.6480281506583561     
   2019.6454483230664        1.6481074920197161     
   2019.6481861738534        1.6481863201225908     
   2019.6509240246405        1.6482646378988304     
   2019.6536618754278        1.6483424482942959     
   2019.6563997262149        1.6484197542679924     
   2019.6591375770020        1.6484965587912417     
   2019.6618754277890        1.6485728648468787     
   2019.6646132785763        1.6486486754284775     
   2019.6673511293634        1.6487239935395990     
   2019.6700889801505        1.6477134446046680     
   2019.6728268309375        1.6477828698531514     
   2019.6755646817248        1.6478518428000546     
   2019.6783025325119        1.6479203672352378     
   2019.6810403832990        1.6479884469462052     
   2019.6837782340863        1.6480560857170743     
   2019.6865160848733        1.6481232873275773     
   2019.6892539356604        1.6481900555520852     
   2019.6919917864475        1.6482563941586419     
   2019.6947296372348        1.6483223069080311     
   2019.6974674880219        1.6483877975528503     
   2019.7002053388089        1.6484528698366063     
   2019.7029431895960        1.6485175274928161     
   2019.7056810403833        1.6485817742441278     
   2019.7084188911704        1.6486456138014507     
   2019.7111567419574        1.6487090498630959     
   2019.7138945927447        1.6487720861139414     
   2019.7166324435318        1.6488347262246195     
   2019.7193702943189        1.6488969738507198     
   2019.7221081451059        1.6489588326320361     
   2019.7248459958932        1.6490203061918303     
   2019.7275838466803        1.6490813981361410     
   2019.7303216974674        1.6491421120531160     
   2019.7330595482545        1.6492024515123807     
   2019.7357973990418        1.6492624200644372     
   2019.7385352498288        1.6493220212400996     
   2019.7412731006159        1.6493812585499510     
   2019.7440109514030        1.6494401354838246     
   2019.7467488021903        1.6494986555103281     
   2019.7494866529773        1.6495568220763703     
   2019.7522245037644        1.6509384710767130     
   2019.7549623545517        1.6510041035854488     
   2019.7577002053388        1.6510693970820709     
   2019.7604380561258        1.6511343540791614     
   2019.7631759069129        1.6511989770609179     
   2019.7659137577002        1.6512632684834343     
   2019.7686516084873        1.6513272307755291     
   2019.7713894592744        1.6513908663404033     
   2019.7741273100614        1.6514541775579439     
   2019.7768651608487        1.6515171667871984     
   2019.7796030116358        1.6515798363684342     
   2019.7823408624229        1.6516421886244073     
   2019.7850787132102        1.6517042258606980     
   2019.7878165639972        1.6517659503652069     
   2019.7905544147843        1.6518273644070236     
   2019.7932922655714        1.6518884702348993     
   2019.7960301163587        1.6519492700755707     
   2019.7987679671457        1.6520097661321029     
   2019.8015058179328        1.6520699605823725     
   2019.8042436687199        1.6521298555777759     
   2019.8069815195072        1.6521894532421915     
   2019.8097193702943        1.6522487556712075     
   2019.8124572210813        1.6523077649315943     
   2019.8151950718684        1.6523664830610103     
   2019.8179329226557        1.6524249120679071     
   2019.8206707734428        1.6524830539315987     
   2019.8234086242298        1.6525409106024744     
   2019.8261464750171        1.6525984840023245     
   2019.8288843258042        1.6526557760247527     
   2019.8316221765913        1.6527127885356587     
   2019.8343600273784        1.6527695233737718     
   2019.8370978781657        1.6531062354336006     
   2019.8398357289527        1.6530251318030955     
   2019.8425735797398        1.6530793156258097     
   2019.8453114305269        1.6531332142704542     
   2019.8480492813142        1.6531868297335497     
   2019.8507871321012        1.6532401639605356     
   2019.8535249828883        1.6532932188304192     
   2019.8562628336756        1.6533459961598642     
   2019.8590006844627        1.6533984977214335     
   2019.8617385352497        1.6534507252636772     
   2019.8644763860368        1.6535026805259374     
   2019.8672142368241        1.6520564018792829     
   2019.8699520876112        1.6521084184099539     
   2019.8726899383983        1.6521602533395869     
   2019.8754277891853        1.6522119075728230     
   2019.8781656399726        1.6522633819948718     
   2019.8809034907597        1.6523146774696178     
   2019.8836413415468        1.6523657948379864     
   2019.8863791923341        1.6524167349166796     
   2019.8891170431211        1.6524674984973284     
   2019.8918548939082        1.6525180863459967     
   2019.8945927446953        1.6525684992030316     
   2019.8973305954826        1.6526187377831580     
   2019.9000684462696        1.6526688027757994     
   2019.9028062970567        1.6527186948455721     
   2019.9055441478438        1.6527684146328927     
   2019.9082819986311        1.6528179627546942     
   2019.9110198494182        1.6528673398052132     
   2019.9137577002052        1.6529165463568112     
   2019.9164955509923        1.6529655829608521     
   2019.9192334017796        1.6530144501485755     
   2019.9219712525667        1.6530631484319953     
   2019.9247091033537        1.6531116783047910     
   2019.9274469541410        1.6531600402431976     
   2019.9301848049281        1.6532082347068855     
   2019.9329226557152        1.6532562621398255     
   2019.9356605065022        1.6533041229711380     
   2019.9383983572895        1.6533518176159239     
   2019.9411362080766        1.6533993464760781     
   2019.9438740588637        1.6534467099410795     
   2019.9466119096508        1.6534939083887570     
   2019.9493497604381        1.6535409421860445     
   2019.9520876112251        1.6535878116896974     
   2019.9548254620122        1.6536345172470011     
   2019.9575633127995        1.6536810591964475     
   2019.9603011635866        1.6537274378683944     
   2019.9630390143736        1.6537736535857035     
   2019.9657768651607        1.6538197066643505     
   2019.9685147159480        1.6538655974140191     
   2019.9712525667351        1.6539113261386733     
   2019.9739904175221        1.6539568931371065     
   2019.9767282683092        1.6543812110889027     
   2019.9794661190965        1.6544294386704510     
   2019.9822039698836        1.6542076892359852     
   2019.9849418206707        1.6528690995211381     
   2019.9876796714577        1.6529223979718697     
   2019.9904175222450        1.6529756127022706     
   2019.9931553730321        1.6530287402121444     
   2019.9958932238192        1.6530817769351986     
   2019.9986310746065        1.6531347195680812     
   2020.0013689253935        1.6531875651580865     
   2020.0041067761806        1.6532403110942897     
   2020.0068446269677        1.6532929550663553     
   2020.0095824777550        1.6533454950173803     
   2020.0123203285420        1.6533979291005139     
   2020.0150581793291        1.6512581508775839     
   2020.0177960301162        1.6513214677228547     
   2020.0205338809035        1.6513846393795526     
   2020.0232717316906        1.6501135025033815     
   2020.0260095824776        1.6511329451872483     
   2020.0287474332649        1.6512035343141100     
   2020.0314852840520        1.6512741010077705     
   2020.0342231348391        1.6513446529095832     
   2020.0369609856261        1.6514151943636959     
   2020.0396988364134        1.6514857257281279     
   2020.0424366872005        1.6515562446130976     
   2020.0451745379876        1.6516267471522350     
   2020.0479123887746        1.6516972288563960     
   2020.0506502395619        1.6517676851005865     
   2020.0533880903490        1.6518381113733747     
   2020.0561259411361        1.6519085033896037     
   2020.0588637919232        1.6519788571294163     
   2020.0616016427105        1.6520491688397996     
   2020.0643394934975        1.6521194350185087     
   2020.0670773442846        1.6521896523909363     
   2020.0698151950719        1.6522598178853503     
   2020.0725530458590        1.6530410077685613     
   2020.0752908966460        1.6523267931567198     
   2020.0780287474331        1.6524052989700080     
   2020.0807665982204        1.6524838309581402     
   2020.0835044490075        1.6525623799212226     
   2020.0862422997945        1.6526409373182065     
   2020.0889801505816        1.6527194956020292     
   2020.0917180013689        1.6527980481944966     
   2020.0944558521560        1.6528765893522761     
   2020.0971937029431        1.6529551140181216     
   2020.0999315537304        1.6530336176884113     
   2020.1026694045174        1.6531120963041892     
   2020.1054072553045        1.6531905461644687     
   2020.1081451060916        1.6532689638582079     
   2020.1108829568789        1.6533473462111745     
   2020.1136208076659        1.6534256902443722     
   2020.1163586584530        1.6535039931414315     
   2020.1190965092401        1.6535822522228578     
   2020.1218343600274        1.6536604649255993     
   2020.1245722108144        1.6537386287867024     
   2020.1273100616015        1.6538167414301697     
   2020.1300479123888        1.6538948005563068     
   2020.1327857631759        1.6539728039330213     
   2020.1355236139630        1.6540507493886871     
   2020.1382614647500        1.6541286348062425     
   2020.1409993155373        1.6542064581182658     
   2020.1437371663244        1.6542842173028660     
   2020.1464750171115        1.6543619103802025     
   2020.1492128678985        1.6544395354095434     
   2020.1519507186858        1.6545170904867494     
   2020.1546885694729        1.6545945737421146     
   2020.1574264202600        1.6546719833384955     
   2020.1601642710471        1.6547493174696963     
   2020.1629021218343        1.6548265743590409     
   2020.1656399726214        1.6549037522581331     
   2020.1683778234085        1.6549808494457452     
   2020.1711156741958        1.6550578642268476     
   2020.1738535249829        1.6551347949317188     
   2020.1765913757699        1.6552116399151640     
   2020.1793292265570        1.6552883975558002     
   2020.1820670773443        1.6553650662554058     
   2020.1848049281314        1.6554416444383320     
   2020.1875427789184        1.6513554850792054     
   2020.1902806297055        1.6514484554738380     
   2020.1930184804928        1.6515413779595640     
   2020.1957563312799        1.6516342478632760     
   2020.1984941820670        1.6517270605986072     
   2020.2012320328543        1.6518198116647647     
   2020.2039698836413        1.6519124966453764     
   2020.2067077344284        1.6520051112073517     
   2020.2094455852155        1.6520976510997403     
   2020.2121834360028        1.6521901121526095     
   2020.2149212867898        1.6522824902759159     
   2020.2176591375769        1.6523747814584016     
   2020.2203969883640        1.6524669817664785     
   2020.2231348391513        1.6525590873431362     
   2020.2258726899383        1.6526510944068500     
   2020.2286105407254        1.6527429992504934     
   2020.2313483915125        1.6528347982402718     
   2020.2340862422998        1.6529264878146455     
   2020.2368240930869        1.6530180644832797     
   2020.2395619438739        1.6531095248259917     
   2020.2422997946612        1.6532008654917094     
   2020.2450376454483        1.6532920831974431     
   2020.2477754962354        1.6533831747272614     
   2020.2505133470224        1.6534741369312806     
   2020.2532511978097        1.6535649667246637     
   2020.2559890485968        1.6536556610866264     
   2020.2587268993839        1.6512914753206569     
   2020.2614647501709        1.6513888437240156     
   2020.2642026009582        1.6514861469483844     
   2020.2669404517453        1.6515833800175723     
   2020.2696783025324        1.6516805380384691     
   2020.2724161533197        1.6517776162005262     
   2020.2751540041068        1.6518746097752048     
   2020.2778918548938        1.6519715141154141     
   2020.2806297056809        1.6520683246549148     
   2020.2833675564682        1.6521650369077099     
   2020.2861054072553        1.6522616464674185     
   2020.2888432580423        1.6523581490066199     
   2020.2915811088294        1.6524545402762005     
   2020.2943189596167        1.6525508161046674     
   2020.2970568104038        1.6526469723974582     
   2020.2997946611908        1.6527430051362386     
   2020.3025325119779        1.6528389103781813     
   2020.3052703627652        1.6529346842552428     
   2020.3080082135523        1.6530303229734233     
   2020.3107460643394        1.6531258228120249     
   2020.3134839151267        1.6532211801228947     
   2020.3162217659137        1.6533163913296685     
   2020.3189596167008        1.6534114529270025     
   2020.3216974674879        1.6532170607371814     
   2020.3244353182752        1.6533110924697738     
   2020.3271731690622        1.6534049798499857     
   2020.3299110198493        1.6523495105789932     
   2020.3326488706364        1.6524354766759828     
   2020.3353867214237        1.6525212723600435     
   2020.3381245722107        1.6526068952595339     
   2020.3408624229978        1.6526923430503202     
   2020.3436002737851        1.6527776134442433     
   2020.3463381245722        1.6528627041821795     
   2020.3490759753593        1.6529476130331640     
   2020.3518138261463        1.6530323377985074     
   2020.3545516769336        1.6531168763188748     
   2020.3572895277207        1.6532012264822755     
   2020.3600273785078        1.6532853862315626     
   2020.3627652292948        1.6533693535706009     
   2020.3655030800821        1.6534531265688295     
   2020.3682409308692        1.6535367033642197     
   2020.3709787816563        1.6536200821648188     
   2020.3737166324436        1.6537032612491351     
   2020.3764544832306        1.6537862389656344     
   2020.3791923340177        1.6538690137315784     
   2020.3819301848048        1.6539515840314067     
   2020.3846680355921        1.6540339484148383     
   2020.3874058863792        1.6541161054947935     
   2020.3901437371662        1.6562841143055977     
   2020.3928815879533        1.6563575451860264     
   2020.3956194387406        1.6564307418977249     
   2020.3983572895277        1.6565037048536466     
   2020.4010951403147        1.6565764344868952     
   2020.4038329911018        1.6566489312492156     
   2020.4065708418891        1.6567211956095755     
   2020.4093086926762        1.6567932280528650     
   2020.4120465434632        1.6568650290786786     
   2020.4147843942505        1.6569365992002010     
   2020.4175222450376        1.6570079389431716     
   2020.4202600958247        1.6570790488449418     
   2020.4229979466118        1.6571499294535927     
   2020.4257357973991        1.6572205813271292     
   2020.4284736481861        1.6572910050327343     
   2020.4312114989732        1.6510149152804390     
   2020.4339493497603        1.6511141719138391     
   2020.4366872005476        1.6512131741822771     
   2020.4394250513346        1.6497386304588360     
   2020.4421629021217        1.6498392616640514     
   2020.4449007529090        1.6499397092113919     
   2020.4476386036961        1.6500399695788350     
   2020.4503764544831        1.6501400393283863     
   2020.4531143052702        1.6502399151047387     
   2020.4558521560575        1.6503395936339809     
   2020.4585900068446        1.6504390717223130     
   2020.4613278576317        1.6505383462547822     
   2020.4640657084187        1.6506374141940456     
   2020.4668035592060        1.6507362725791492     
   2020.4695414099931        1.6508349185243154     
   2020.4722792607802        1.6509333492177594     
   2020.4750171115672        1.6510315619205098     
   2020.4777549623545        1.6511295539652531     
   2020.4804928131416        1.6512273227551857     
   2020.4832306639287        1.6513248657628841     
   2020.4859685147160        1.6514221805291811     
   2020.4887063655030        1.6515192646620696     
   2020.4914442162901        1.6516161158356026     
   2020.4941820670772        1.6517443414786401     
   2020.4969199178645        1.6518406732190540     
   2020.4996577686516        1.6519367638460334     
   2020.5023956194386        1.6520326113123662     
   2020.5051334702257        1.6521282136316848     
   2020.5078713210130        1.6518079678339679     
   2020.5106091718001        1.6519032653639838     
   2020.5133470225871        1.6519983356869086     
   2020.5160848733744        1.6520931768116875     
   2020.5188227241615        1.6521877867987569     
   2020.5215605749486        1.6522821637593015     
   2020.5242984257357        1.6523763058545182     
   2020.5270362765229        1.6524702112948952     
   2020.5297741273100        1.6525638783394891     
   2020.5325119780971        1.6526573052952171     
   2020.5352498288842        1.6527504905161565     
   2020.5379876796715        1.6527069839895718     
   2020.5407255304585        1.6528002049568074     
   2020.5434633812456        1.6528931815107299     
   2020.5462012320327        1.6529859120770956     
   2020.5489390828200        1.6530783951275834     
   2020.5516769336070        1.6531706291791104     
   2020.5544147843941        1.6532626127931587     
   2020.5571526351814        1.6533543445751109     
   2020.5598904859685        1.6534458231735847     
   2020.5626283367556        1.6535370472797830     
   2020.5653661875426        1.6536280156268433     
   2020.5681040383299        1.6537187269891982     
   2020.5708418891170        1.6538091801819346     
   2020.5735797399041        1.6538993740601717     
   2020.5763175906911        1.6477646711670606     
   2020.5790554414784        1.6478519487655676     
   2020.5817932922655        1.6479393279266696     
   2020.5845311430526        1.6480268056038252     
   2020.5872689938399        1.6481143786936587     
   2020.5900068446269        1.6400370920659813     
   2020.5927446954140        1.6401428939489788     
   2020.5954825462011        1.6355525870253473     
   2020.5982203969884        1.6356704385564873     
   2020.6009582477755        1.6357888413221626     
   2020.6036960985625        1.6312558837887572     
   2020.6064339493496        1.6313786578777574     
   2020.6091718001369        1.6315021976583435     
   2020.6119096509240        1.6316264864925820     
   2020.6146475017110        1.6317515077455900     
   2020.6173853524983        1.6306739918407640     
   2020.6201232032854        1.6307980522759775     
   2020.6228610540725        1.6309228630416035     
   2020.6255989048595        1.6310484077690255     
   2020.6283367556468        1.6311746701046115     
   2020.6310746064339        1.6313016337163622     
   2020.6338124572210        1.6309701856492727     
   2020.6365503080081        1.6310974648146472     
   2020.6392881587954        1.6312254215074946     
   2020.6420260095824        1.6313540396521966     
   2020.6447638603695        1.6314833032160720     
   2020.6475017111566        1.6316131962148683     
   2020.6502395619439        1.6317437027180759     
   2020.6529774127309        1.6318748068540514     
   2020.6557152635180        1.6320064928149693     
   2020.6584531143053        1.6321387448615952     
   2020.6611909650924        1.6322715473278797     
   2020.6639288158794        1.6324048846253922     
   2020.6666666666665        1.6325387412475729     
   2020.6694045174538        1.6326731017738310     
   2020.6721423682409        1.6328079508734703     
   2020.6748802190280        1.6329432733094611     
   2020.6776180698150        1.6330790539420552     
   2020.6803559206023        1.6332152777322380     
   2020.6830937713894        1.6333519297450441     
   2020.6858316221765        1.6334889951527072     
   2020.6885694729638        1.6336264592376841     
   2020.6913073237508        1.6337643073955166     
   2020.6940451745379        1.6338027211371875     
   2020.6967830253250        1.6339415744590540     
   2020.6995208761123        1.6340807720522865     
   2020.7022587268993        1.6342202996990469     
   2020.7049965776864        1.6343601433078994     
   2020.7077344284735        1.6345002889159177     
   2020.7104722792608        1.6346407226906532     
   2020.7132101300479        1.6347814309319979     
   2020.7159479808349        1.6349224000739251     
   2020.7186858316220        1.6350636166861165     
   2020.7214236824093        1.6352050674754763     
   2020.7241615331964        1.6353467392875425     
   2020.7268993839834        1.6354886191077938     
   2020.7296372347707        1.6356306940628464     
   2020.7323750855578        1.6357729514215593     
   2020.7351129363449        1.6359153785960441     
   2020.7378507871319        1.6360579631425727     
   2020.7405886379192        1.6301245928305215     
   2020.7433264887063        1.6302856271002633     
   2020.7460643394934        1.6301971859649373     
   2020.7488021902805        1.6303585776764411     
   2020.7515400410678        1.6305202474517482     
   2020.7542778918548        1.6306821785248449     
   2020.7570157426419        1.6308443543381106     
   2020.7597535934292        1.6310067585432098     
   2020.7624914442163        1.6311693750018454     
   2020.7652292950033        1.6313321877863758     
   2020.7679671457904        1.6314951811803036     
   2020.7707049965777        1.6316583396786428     
   2020.7734428473648        1.6306402818714161     
   2020.7761806981518        1.6308056651718723     
   2020.7789185489389        1.6309712248866974     
   2020.7816563997262        1.6299749840485360     
   2020.7843942505133        1.6301415668943879     
   2020.7871321013004        1.6303083442871116     
   2020.7898699520874        1.6304753005271038     
   2020.7926078028747        1.6306424201159988     
   2020.7953456536618        1.6308096877572520     
   2020.7980835044489        1.6309770883565990     
   2020.8008213552362        1.6408126380345420     
   2020.8035592060232        1.6410265234451613     
   2020.8062970568103        1.6404007653761050     
   2020.8090349075974        1.6406168028434664     
   2020.8117727583847        1.6408326898462964     
   2020.8145106091717        1.6410484053594883     
   2020.8172484599588        1.6412639286372224     
   2020.8199863107459        1.6414792392169928     
   2020.8227241615332        1.6414079981505802     
   2020.8254620123203        1.6403350347712673     
   2020.8281998631073        1.6235968003878785     
   2020.8309377138946        1.6237874401908639     
   2020.8336755646817        1.6239787639466066     
   2020.8364134154688        1.6241707527319209     
   2020.8391512662558        1.6243633876283039     
   2020.8418891170431        1.6245566497268065     
   2020.8446269678302        1.6247505201327241     
   2020.8473648186173        1.6249449799701403     
   2020.8501026694044        1.6254416918889760     
   2020.8528405201916        1.6251245922912463     
   2020.8555783709787        1.6118051459096974     
   2020.8583162217658        1.6120035025211408     
   2020.8610540725531        1.6122031368667562     
   2020.8637919233402        1.6124040238384181     
   2020.8665297741272        1.6126061382122847     
   2020.8692676249143        1.6128094546602760     
   2020.8720054757016        1.6130139477615186     
   2020.8747433264887        1.6132195920137269     
   2020.8774811772757        1.6195237939458229     
   2020.8802190280628        1.6197075819551638     
   2020.8829568788501        1.6198923740029172     
   2020.8856947296372        1.6200781489448428     
   2020.8884325804243        1.6202648855180226     
   2020.8911704312113        1.6204525623526638     
   2020.8939082819986        1.6191833731128384     
   2020.8966461327857        1.6223639140286537     
   2020.8993839835728        1.6225605231567122     
   2020.9021218343601        1.6229204207881109     
   2020.9048596851471        1.6231184436885022     
   2020.9075975359342        1.6233171111834759     
   2020.9103353867213        1.6235164017289407     
   2020.9130732375086        1.5561939791264481     
   2020.9158110882956        1.5562948968038381     
   2020.9185489390827        1.5564000225216190     
   2020.9212867898698        1.5535363153872854     
   2020.9240246406571        1.5536575086221203     
   2020.9267624914442        1.5537829455463172     
   2020.9295003422312        1.5539125982915185     
   2020.9322381930185        1.5540464380900625     
   2020.9349760438056        1.5541844353003269     
   2020.9377138945927        1.5536519301104188     
   2020.9404517453797        1.5537679823353672     
   2020.9431895961670        1.5535303182563180     
   2020.9459274469541        1.5536820717538478     
   2020.9486652977412        1.5538378798895505     
   2020.9514031485282        1.5539977085780485     
   2020.9541409993155        1.5541615230181818     
   2020.9568788501026        1.5543292877183825     
   2020.9596167008897        1.5475742422844023     
   2020.9623545516768        1.5477251615031955     
   2020.9650924024641        1.5417168031394852     
