   2014.9500342231347        1.0160935462484724     
   2014.9527720739220        1.0143183022496240     
   2014.9555099247091        1.0125389130425155     
   2014.9582477754961        1.0116222706218605     
   2014.9609856262832        1.0235369076993439     
   2014.9637234770705        1.1517132655139593     
   2014.9664613278576        1.1529602074308460     
   2014.9691991786447        1.1668997021807859     
   2014.9719370294317        1.1655615838911686     
   2014.9746748802190        1.1574432763943703     
   2014.9774127310061        1.1560368793357947     
   2014.9801505817932        1.1546221316980836     
   2014.9828884325805        1.1588494197880139     
   2014.9856262833675        1.1574537534433587     
   2014.9883641341546        1.1560499367447310     
   2014.9911019849417        1.1546380298059464     
   2014.9938398357290        1.1550376296983542     
   2014.9965776865160        1.1536203313334077     
   2014.9993155373031        1.1508868110393697     
   2015.0020533880902        1.1549154320632486     
   2015.0047912388775        1.1545375665544055     
   2015.0075290896646        1.1544609324805286     
   2015.0102669404516        1.1741741984094758     
   2015.0130047912387        1.1728619598426548     
   2015.0157426420260        1.1758353987331356     
   2015.0184804928131        1.1745377063422966     
   2015.0212183436001        1.1732329343169767     
   2015.0239561943874        1.1719211374089991     
   2015.0266940451745        1.1712507716230312     
   2015.0294318959616        1.1699297512041671     
   2015.0321697467487        1.1842716825489958     
   2015.0349075975359        1.1829934811150964     
   2015.0376454483230        1.1817079735526297     
   2015.0403832991101        1.1804152104143997     
   2015.0431211498972        1.1822971949854120     
   2015.0458590006845        1.1817383139703936     
   2015.0485968514715        1.1804288033795667     
   2015.0513347022586        1.1789194314376237     
   2015.0540725530459        1.1836158739774920     
   2015.0568104038330        1.1823281352805397     
   2015.0595482546200        1.1810335877786111     
   2015.0622861054071        1.1787512339094002     
   2015.0650239561944        1.1774410033940894     
   2015.0677618069815        1.1761242066492490     
   2015.0704996577686        1.1780206236906081     
   2015.0732375085556        1.1767125108476542     
   2015.0759753593429        1.1792609921519932     
   2015.0787132101300        1.1779521431194104     
   2015.0814510609171        1.2020187931472150     
   2015.0841889117041        1.2008409734173431     
   2015.0869267624914        1.1996567555482365     
   2015.0896646132785        1.1971609643828072     
   2015.0924024640656        1.1959610019864595     
   2015.0951403148529        1.2045766420810506     
   2015.0978781656399        1.2763619941264330     
   2015.1006160164270        1.2756444618121086     
   2015.1033538672141        1.2750545345072490     
   2015.1060917180014        1.2743275933739240     
   2015.1088295687885        1.2679952425584415     
   2015.1115674195755        1.2771496943295813     
   2015.1143052703626        1.2764165191642021     
   2015.1170431211499        1.2756779673337504     
   2015.1197809719370        1.2685794183481329     
   2015.1225188227240        1.2649005876133188     
   2015.1252566735113        1.2640974286528972     
   2015.1279945242984        1.2639987735575393     
   2015.1307323750855        1.2631895768478640     
   2015.1334702258725        1.2623752784145119     
   2015.1362080766598        1.2617761787682369     
   2015.1389459274469        1.2629315104017884     
   2015.1416837782340        1.2654501195442147     
   2015.1444216290211        1.2646374310133321     
   2015.1471594798084        1.2641595740685796     
   2015.1498973305954        1.2633368688966795     
   2015.1526351813825        1.2625091125986352     
   2015.1553730321696        1.2616763386709273     
   2015.1581108829569        1.2608385814330418     
   2015.1608487337439        1.2599958760088239     
   2015.1635865845310        1.2536090437007708     
   2015.1663244353183        1.2566664763251665     
   2015.1690622861054        1.2557824909213153     
   2015.1718001368924        1.2551305361939900     
   2015.1745379876795        1.2542383090198919     
   2015.1772758384668        1.2525685212817430     
   2015.1800136892539        1.2516609700321717     
   2015.1827515400410        1.2507485597676256     
   2015.1854893908280        1.2526017286193531     
   2015.1882272416153        1.2516791036280628     
   2015.1909650924024        1.2507515952866368     
   2015.1937029431895        1.2934995837632473     
   2015.1964407939768        1.2931545222818097     
   2015.1991786447638        1.2923149767158200     
   2015.2019164955509        1.2914197838551056     
   2015.2046543463380        1.2905660605126408     
   2015.2073921971253        1.2897053786769310     
   2015.2101300479123        1.2850492985095523     
   2015.2128678986994        1.2841528783487526     
   2015.2156057494865        1.2835480251755493     
   2015.2183436002738        1.2827002344510348     
   2015.2210814510609        1.2844645034600832     
   2015.2238193018479        1.2835482074309756     
   2015.2265571526352        1.2871567753336659     
   2015.2292950034223        1.2862394508084658     
   2015.2320328542094        1.2863911627937279     
   2015.2347707049964        1.2566702721884222     
   2015.2375085557837        1.2792065252202947     
   2015.2402464065708        1.2776057579523215     
   2015.2429842573579        1.2770140986146929     
   2015.2457221081449        1.2759971471279670     
   2015.2484599589322        1.2749730285453298     
   2015.2511978097193        1.2739418046521813     
   2015.2539356605064        1.2733934113176861     
   2015.2566735112935        1.2723476439543027     
   2015.2594113620808        1.2712949391983450     
   2015.2621492128678        1.2696131248470326     
   2015.2648870636549        1.2693964118855749     
   2015.2676249144422        1.2683260337202527     
   2015.2703627652293        1.2649153126931298     
   2015.2731006160163        1.2638101224397704     
   2015.2758384668034        1.2626984744796053     
   2015.2785763175907        1.2615804151160215     
   2015.2813141683778        1.2604559988029369     
   2015.2840520191648        1.2593252859032864     
   2015.2867898699519        1.2581883412342942     
   2015.2895277207392        1.2571257938426816     
   2015.2922655715263        1.2837130697835817     
   2015.2950034223134        1.2827554704734156     
   2015.2977412731007        1.2774064243357364     
   2015.3004791238877        1.2902809884597275     
   2015.3032169746748        1.2905575761350891     
   2015.3059548254619        1.2823845910542606     
   2015.3086926762492        1.2849481402533152     
   2015.3114305270362        1.2863690998843338     
   2015.3141683778233        1.2506895323872684     
   2015.3169062286104        1.2582820856070600     
   2015.3196440793977        1.2570390100791398     
   2015.3223819301847        1.2557893957160107     
   2015.3251197809718        1.2545333264643967     
   2015.3278576317589        1.2532708858741519     
   2015.3305954825462        1.2519308084301708     
   2015.3333333333333        1.2506557755846004     
   2015.3360711841203        1.2493746301870241     
   2015.3388090349076        1.2480874594004154     
   2015.3415468856947        1.2459829660862094     
   2015.3442847364818        1.2563803707260504     
   2015.3470225872688        1.2541941246415451     
   2015.3497604380561        1.2529152793116216     
   2015.3524982888432        1.2516304143580244     
   2015.3552361396303        1.2503396201944805     
   2015.3579739904173        1.2375215517489848     
   2015.3607118412046        1.2361628693315379     
   2015.3634496919917        1.2378532998399203     
   2015.3661875427788        1.2365016272027245     
   2015.3689253935661        1.2564574932210055     
   2015.3716632443532        1.2555546998262073     
   2015.3744010951402        1.2543226311371731     
   2015.3771389459273        1.2530858057955914     
   2015.3798767967146        1.2518443186440726     
   2015.3826146475017        1.2578265654817664     
   2015.3853524982887        1.2565781014056976     
   2015.3880903490758        1.2553248430326003     
   2015.3908281998631        1.2540668893451685     
   2015.3935660506502        1.2428074691526880     
   2015.3963039014372        1.2415392842165820     
   2015.3990417522245        1.2396072580442161     
   2015.4017796030116        1.2383310120578335     
   2015.4045174537987        1.2370511679836131     
   2015.4072553045858        1.2357678213642065     
   2015.4099931553731        1.2344810675779816     
   2015.4127310061601        1.2331910018128054     
   2015.4154688569472        1.2318977190422093     
   2015.4182067077343        1.2306013140033085     
   2015.4209445585216        1.2293018811760139     
   2015.4236824093086        1.2279995147631866     
   2015.4264202600957        1.2306891843618395     
   2015.4291581108828        1.2294124565224187     
   2015.4318959616701        1.2281333720590424     
   2015.4346338124572        1.2268520168643933     
   2015.4373716632442        1.2255684741188735     
   2015.4401095140315        1.2240602861004735     
   2015.4428473648186        1.2227717171438321     
   2015.4455852156057        1.2214812148376253     
   2015.4483230663927        1.2162952781149428     
   2015.4510609171800        1.2148359642128135     
   2015.4537987679671        1.2131478611762918     
   2015.4565366187542        1.2118302847365756     
   2015.4592744695412        1.2092315997329033     
   2015.4620123203285        1.2129297815615208     
   2015.4647501711156        1.2116115474940661     
   2015.4674880219027        1.2110709158812900     
   2015.4702258726900        1.2553635945998245     
   2015.4729637234771        1.2542677007647023     
   2015.4757015742641        1.2531697371474444     
   2015.4784394250512        1.2520697580656215     
   2015.4811772758385        1.2509678176966541     
   2015.4839151266256        1.2498639700674805     
   2015.4866529774126        1.2487582690404482     
   2015.4893908281997        1.2476507682971762     
   2015.4921286789870        1.2462909005843454     
   2015.4948665297741        1.2451783579431686     
   2015.4976043805611        1.2440641731798923     
   2015.5003422313482        1.2429313619031768     
   2015.5030800821355        1.2418139546335381     
   2015.5058179329226        1.2597213047701026     
   2015.5085557837097        1.2586765847938821     
   2015.5112936344970        1.2408597625399123     
   2015.5140314852840        1.2397247091089874     
   2015.5167693360711        1.2331620542832431     
   2015.5195071868582        1.2318136680380518     
   2015.5222450376455        1.2306544910708634     
   2015.5249828884325        1.2294941932485086     
   2015.5277207392196        1.2283328319119771     
   2015.5304585900067        1.2273962482426497     
   2015.5331964407940        1.2262344934470419     
   2015.5359342915810        1.2250718499753397     
   2015.5386721423681        1.2239083735483749     
   2015.5414099931554        1.2227441194960607     
   2015.5441478439425        1.2215791427575835     
   2015.5468856947296        1.2204134978813317     
   2015.5496235455166        1.2192472390242188     
   2015.5523613963039        1.2230745466594564     
   2015.5550992470910        1.2219224084130276     
   2015.5578370978781        1.2207695803091050     
   2015.5605749486651        1.2202491746346174     
   2015.5633127994524        1.2190933551373573     
   2015.5660506502395        1.2179369745378783     
   2015.5687885010266        1.2167800828373989     
   2015.5715263518136        1.2229947377253729     
   2015.5742642026009        1.2218632927690476     
   2015.5770020533880        1.2207311797724514     
   2015.5797399041751        1.2195984433804898     
   2015.5824777549624        1.2204266776484936     
   2015.5852156057495        1.2201926823197451     
   2015.5879534565365        1.2194232122881008     
   2015.5906913073236        1.2179102462037494     
   2015.5934291581109        1.2167938487623979     
   2015.5961670088980        1.2156771324344988     
   2015.5989048596850        1.2145601396563022     
   2015.6016427104721        1.2134499908810339     
   2015.6043805612594        1.2087462225200196     
   2015.6071184120465        1.2076203673545667     
   2015.6098562628335        1.2094820113600890     
   2015.6125941136208        1.2088238669638351     
   2015.6153319644079        1.2077090526130081     
   2015.6180698151950        1.2065942782303005     
   2015.6208076659821        1.2054795827461413     
   2015.6235455167694        1.2043650048412879     
   2015.6262833675564        1.2032505829568709     
   2015.6290212183435        1.2021363553022026     
   2015.6317590691306        1.2020939406946098     
   2015.6344969199179        1.2009862998234118     
   2015.6372347707049        1.1998789591197099     
   2015.6399726214920        1.1987384125900715     
   2015.6427104722793        1.1976317208862706     
   2015.6454483230664        1.1985737654351309     
   2015.6481861738534        1.2199346009001735     
   2015.6509240246405        1.2189172203286993     
   2015.6536618754278        1.2183579994232145     
   2015.6563997262149        1.2173419261614986     
   2015.6591375770020        1.2163254322717294     
   2015.6618754277890        1.2189565318906594     
   2015.6646132785763        1.2199450149085966     
   2015.6673511293634        1.2220328618555294     
   2015.6700889801505        1.2210513983998657     
   2015.6728268309375        1.2259579571414638     
   2015.6755646817248        1.2250198470879725     
   2015.6783025325119        1.2240816644121981     
   2015.6810403832990        1.2231434328775177     
   2015.6837782340863        1.2205128883083205     
   2015.6865160848733        1.2195926088519262     
   2015.6892539356604        1.2186479324023316     
   2015.6919917864475        1.2180178400408224     
   2015.6947296372348        1.2176041608400241     
   2015.6974674880219        1.2247659855140700     
   2015.7002053388089        1.2238765185690883     
   2015.7029431895960        1.2229872833155098     
   2015.7056810403833        1.2215985673434298     
   2015.7084188911704        1.2207050258012861     
   2015.7111567419574        1.2268964046996822     
   2015.7138945927447        1.2256864948011950     
   2015.7166324435318        1.2480746666897902     
   2015.7193702943189        1.2486660605414230     
   2015.7221081451059        1.2559774058239850     
   2015.7248459958932        1.2551947335930451     
   2015.7275838466803        1.2544108403848815     
   2015.7303216974674        1.2536257310358625     
   2015.7330595482545        1.2528394115597166     
   2015.7357973990418        1.2522538922405382     
   2015.7385352498288        1.2642119029051486     
   2015.7412731006159        1.2634636784260513     
   2015.7440109514030        1.2610323016073270     
   2015.7467488021903        1.3147632358846875     
   2015.7494866529773        1.3125029603541445     
   2015.7522245037644        1.3123355052282339     
   2015.7549623545517        1.3116183249285551     
   2015.7577002053388        1.3108962399338828     
   2015.7604380561258        1.3101692652309045     
   2015.7631759069129        1.3094374171316114     
   2015.7659137577002        1.3087007132084914     
   2015.7686516084873        1.3079591723556203     
   2015.7713894592744        1.3072128148991464     
   2015.7741273100614        1.3100636030893293     
   2015.7768651608487        1.3093127895993217     
   2015.7796030116358        1.3085570208952111     
   2015.7823408624229        1.3077963236031043     
   2015.7850787132102        1.3072192595453533     
   2015.7878165639972        1.3064490977847916     
   2015.7905544147843        1.3056740858843496     
   2015.7932922655714        1.3048942566053792     
   2015.7960301163587        1.3041096441181135     
   2015.7987679671457        1.2840555893724468     
   2015.8015058179328        1.2831521243426318     
   2015.8042436687199        1.2822440856661217     
   2015.8069815195072        1.2816917655378171     
   2015.8097193702943        1.2807755072333351     
   2015.8124572210813        1.2798548106992247     
   2015.8151950718684        1.2789297298051876     
   2015.8179329226557        1.2780003194741274     
   2015.8206707734428        1.2798945951127769     
   2015.8234086242298        1.2789607735528121     
   2015.8261464750171        1.2780226276369060     
   2015.8288843258042        1.2762000344399762     
   2015.8316221765913        1.2752498922163087     
   2015.8343600273784        1.2742956371223271     
   2015.8370978781657        1.2727964166732262     
   2015.8398357289527        1.2707952611584599     
   2015.8425735797398        1.2698260878081107     
   2015.8453114305269        1.2693364398954028     
   2015.8480492813142        1.2683635873086996     
   2015.8507871321012        1.2726569696563872     
   2015.8535249828883        1.2671200069230510     
   2015.8562628336756        1.2661204314702399     
   2015.8590006844627        1.2828198631164680     
   2015.8617385352497        1.2818666260140619     
   2015.8644763860368        1.2815579853975470     
   2015.8672142368241        1.2806005217598229     
   2015.8699520876112        1.2796386681888368     
   2015.8726899383983        1.2786724858058123     
   2015.8754277891853        1.2776722357997312     
   2015.8781656399726        1.2766973663709598     
   2015.8809034907597        1.2757183577439564     
   2015.8836413415468        1.2747352755202401     
   2015.8863791923341        1.2737605792906379     
   2015.8891170431211        1.2727695977843145     
   2015.8918548939082        1.2723692860442495     
   2015.8945927446953        1.2713738762306055     
   2015.8973305954826        1.2812974267225090     
   2015.9000684462696        1.2803342366972850     
   2015.9028062970567        1.2812704358352534     
   2015.9055441478438        1.2803106944415605     
   2015.9082819986311        1.2793470516065775     
   2015.9110198494182        1.2783795705088066     
   2015.9137577002052        1.2774083147617064     
   2015.9164955509923        1.2764333483977399     
   2015.9192334017796        1.2755060110894283     
   2015.9219712525667        1.2745240239342857     
   2015.9247091033537        1.2735385187321961     
   2015.9274469541410        1.2723931272261324     
   2015.9301848049281        1.2714007594124621     
   2015.9329226557152        1.2704050801697029     
   2015.9356605065022        1.2676320877258802     
   2015.9383983572895        1.2666189789253646     
   2015.9411362080766        1.2714262611424920     
   2015.9438740588637        1.2676824778499871     
   2015.9466119096508        1.2666869086804886     
   2015.9493497604381        1.2656886437100223     
   2015.9520876112251        1.2646877588943584     
   2015.9548254620122        1.2636843296393494     
   2015.9575633127995        1.2633797167757419     
   2015.9603011635866        1.2623719757054155     
   2015.9630390143736        1.2613618677541694     
   2015.9657768651607        1.3021980156972959     
   2015.9685147159480        1.3013389024665860     
   2015.9712525667351        1.3004760269837190     
   2015.9739904175221        1.2997827798609602     
   2015.9767282683092        1.2992676696520884     
   2015.9794661190965        1.2983958929520503     
   2015.9822039698836        1.2975205235132685     
   2015.9849418206707        1.2978930684823851     
   2015.9876796714577        1.2970091649846569     
   2015.9904175222450        1.3260852217416170     
   2015.9931553730321        1.3461782106278304     
   2015.9958932238192        1.3455265491618074     
   2015.9986310746065        1.3448714927590495     
   2016.0013689253935        1.3442130833143544     
   2016.0041067761806        1.3435513638589285     
   2016.0068446269677        1.3428863784866429     
   2016.0095824777550        1.3425027436675583     
   2016.0123203285420        1.3418330537334358     
   2016.0150581793291        1.3411602354848868     
   2016.0177960301162        1.3407063299839548     
   2016.0205338809035        1.3402490002064971     
   2016.0232717316906        1.3401962111486785     
   2016.0260095824776        1.3395175468134992     
   2016.0287474332649        1.3361496825653465     
   2016.0314852840520        1.3478328665125763     
   2016.0342231348391        1.3471594439124006     
   2016.0369609856261        1.3464825893611385     
   2016.0396988364134        1.3458023504292083     
   2016.0424366872005        1.3451187749440772     
   2016.0451745379876        1.3444319113145593     
   2016.0479123887746        1.3497468264526120     
   2016.0506502395619        1.3490810931982484     
   2016.0533880903490        1.3484120583523116     
   2016.0561259411361        1.3477397684536947     
   2016.0588637919232        1.3470642705288709     
   2016.0616016427105        1.3463856120497997     
   2016.0643394934975        1.3457038408978941     
   2016.0670773442846        1.3704375489220881     
   2016.0698151950719        1.3699464793730585     
   2016.0725530458590        1.3694541641850078     
   2016.0752908966460        1.3733283708750912     
   2016.0780287474331        1.3728600323418525     
   2016.0807665982204        1.3723905869743938     
   2016.0835044490075        1.3719200385281973     
   2016.0862422997945        1.3711550455575101     
   2016.0889801505816        1.3706798654918679     
   2016.0917180013689        1.3702035597331856     
   2016.0944558521560        1.3858791549817688     
   2016.0971937029431        1.3810923697257764     
   2016.0999315537304        1.3805902960237086     
   2016.1026694045174        1.3796301951159913     
   2016.1054072553045        1.3791213098161670     
   2016.1081451060916        1.3816536868353266     
   2016.1108829568789        1.3811542913409787     
   2016.1136208076659        1.3806286575597468     
   2016.1163586584530        1.4107569976159655     
   2016.1190965092401        1.4104130253533831     
   2016.1218343600274        1.4100666011951044     
   2016.1245722108144        1.4101289494284444     
   2016.1273100616015        1.4097786684241889     
   2016.1300479123888        1.4090019826087226     
   2016.1327857631759        1.4090172791259374     
   2016.1355236139630        1.4086598618393285     
   2016.1382614647500        1.4083001107575099     
   2016.1409993155373        1.4204370049759398     
   2016.1437371663244        1.4201578157508619     
   2016.1464750171115        1.4198766141989152     
   2016.1492128678985        1.4195934214152746     
   2016.1519507186858        1.4193082591784330     
   2016.1546885694729        1.4190211499666334     
   2016.1574264202600        1.4199640025566764     
   2016.1601642710471        1.4196756549354805     
   2016.1629021218343        1.4233269536296795     
   2016.1656399726214        1.4230617394057095     
   2016.1683778234085        1.4229909085899597     
   2016.1711156741958        1.4227233590849493     
   2016.1738535249829        1.4224540504739651     
   2016.1765913757699        1.4221794778272359     
   2016.1793292265570        1.4219066913106184     
   2016.1820670773443        1.4227419641902646     
   2016.1848049281314        1.4224710967281067     
   2016.1875427789184        1.4168047845425353     
   2016.1902806297055        1.4164893707205604     
   2016.1930184804928        1.4161720853194883     
   2016.1957563312799        1.4157463315405800     
   2016.1984941820670        1.4154255346663729     
   2016.2012320328543        1.4151028759748225     
   2016.2039698836413        1.4230853506443553     
   2016.2067077344284        1.4255197883166351     
   2016.2094455852155        1.4245178310536570     
   2016.2121834360028        1.4260738950063099     
   2016.2149212867898        1.4258067997214461     
   2016.2176591375769        1.4257774870320374     
   2016.2203969883640        1.4255084745056719     
   2016.2231348391513        1.4252376349533149     
   2016.2258726899383        1.4249649837678438     
   2016.2286105407254        1.4258667396179456     
   2016.2313483915125        1.4255994870534223     
   2016.2340862422998        1.4253039110849333     
   2016.2368240930869        1.4251563482452796     
   2016.2395619438739        1.4248846771624606     
   2016.2422997946612        1.4246113515360121     
   2016.2450376454483        1.4243363889669083     
   2016.2477754962354        1.4240598057687845     
   2016.2505133470224        1.4237816172009699     
   2016.2532511978097        1.4235018377527850     
   2016.2559890485968        1.4232204813928857     
   2016.2587268993839        1.4229375617617002     
   2016.2614647501709        1.4231406848084940     
   2016.2642026009582        1.4263635878707355     
   2016.2669404517453        1.4261032355249881     
   2016.2696783025324        1.4258414578907199     
   2016.2724161533197        1.4255782668932890     
   2016.2751540041068        1.4253136746853816     
   2016.2778918548938        1.4250476938577614     
   2016.2806297056809        1.4269801167922218     
   2016.2833675564682        1.4267196613232951     
   2016.2861054072553        1.4264577705645083     
   2016.2888432580423        1.4261944572713321     
   2016.2915811088294        1.4382342019116703     
   2016.2943189596167        1.4380363915383341     
   2016.2970568104038        1.4372306039250065     
   2016.2997946611908        1.4370261736162162     
   2016.3025325119779        1.4368202593832100     
   2016.3052703627652        1.4366128656216886     
   2016.3080082135523        1.4364039966689561     
   2016.3107460643394        1.4361936568342211     
   2016.3134839151267        1.4357688952093151     
   2016.3162217659137        1.4356060346481945     
   2016.3189596167008        1.4353901558427045     
   2016.3216974674879        1.4351728275063005     
   2016.3244353182752        1.4394431243057240     
   2016.3271731690622        1.4373305939150707     
   2016.3299110198493        1.4460965468643261     
   2016.3326488706364        1.4650711254902158     
   2016.3353867214237        1.4749360538767844     
   2016.3381245722107        1.4748550504419768     
   2016.3408624229978        1.4747710551842299     
   2016.3436002737851        1.4746840531923830     
   2016.3463381245722        1.4745940304833465     
   2016.3490759753593        1.4783545190705023     
   2016.3518138261463        1.4782883291800022     
   2016.3545516769336        1.4782193516652242     
   2016.3572895277207        1.4781475750707096     
   2016.3600273785078        1.4780729850307499     
   2016.3627652292948        1.4811208129266706     
   2016.3655030800821        1.4810637599692935     
   2016.3682409308692        1.4810039628737039     
   2016.3709787816563        1.4809414104637875     
   2016.3737166324436        1.4821368763599529     
   2016.3764544832306        1.4820696027176985     
   2016.3791923340177        1.4832494229879412     
   2016.3819301848048        1.4831852083765453     
   2016.3846680355921        1.4841265950889508     
   2016.3874058863792        1.4840590032536920     
   2016.3901437371662        1.4839885220091553     
   2016.3928815879533        1.4839151474295487     
   2016.3956194387406        1.4838388759806491     
   2016.3983572895277        1.4837597045978881     
   2016.4010951403147        1.4836776307531618     
   2016.4038329911018        1.4761601901026014     
   2016.4065708418891        1.4760421019172383     
   2016.4093086926762        1.4745669315226428     
   2016.4120465434632        1.4744381075275035     
   2016.4147843942505        1.4743066973046757     
   2016.4175222450376        1.4741727077460154     
   2016.4202600958247        1.4738824626647440     
   2016.4229979466118        1.4704533206702246     
   2016.4257357973991        1.4702861881680835     
   2016.4284736481861        1.4701163884859492     
   2016.4312114989732        1.4699439311886313     
   2016.4339493497603        1.4697688254369972     
   2016.4366872005476        1.4695910799581211     
   2016.4394250513346        1.4694107034608370     
   2016.4421629021217        1.4692277051625002     
   2016.4449007529090        1.4550348017907235     
   2016.4476386036961        1.4547954723201659     
   2016.4503764544831        1.4534322130048849     
   2016.4531143052702        1.4531936617619721     
   2016.4558521560575        1.4542128246790904     
   2016.4585900068446        1.4539645157867107     
   2016.4613278576317        1.4537142481470284     
   2016.4640657084187        1.4583510277475082     
   2016.4668035592060        1.4493175164918926     
   2016.4695414099931        1.4495760933204704     
   2016.4722792607802        1.4492935414076304     
   2016.4750171115672        1.4539874946255535     
   2016.4777549623545        1.4537370641607337     
   2016.4804928131416        1.4534849230907874     
   2016.4832306639287        1.4532310989710191     
   2016.4859685147160        1.4529756185222449     
   2016.4887063655030        1.4527185077844256     
   2016.4914442162901        1.4534622813515841     
   2016.4941820670772        1.4532070902844834     
   2016.4969199178645        1.4529503263907348     
   2016.4996577686516        1.4528875162272259     
   2016.5023956194386        1.4526282300347972     
   2016.5051334702257        1.4523674337362324     
   2016.5078713210130        1.4521051515572900     
   2016.5106091718001        1.4523285347570014     
   2016.5133470225871        1.4520671113494403     
   2016.5160848733744        1.4528150762648671     
   2016.5188227241615        1.4525538751919782     
   2016.5215605749486        1.4522912899750153     
   2016.5242984257357        1.4470683651489222     
   2016.5270362765229        1.4467694027270670     
   2016.5297741273100        1.4478178987869568     
   2016.5325119780971        1.4475177914596262     
   2016.5352498288842        1.4422235065699969     
   2016.5379876796715        1.4417929833705361     
   2016.5407255304585        1.4421555334196947     
   2016.5434633812456        1.4418251258572479     
   2016.5462012320327        1.4414934209717503     
   2016.5489390828200        1.4411604468536079     
   2016.5516769336070        1.4304032923341030     
   2016.5544147843941        1.4299884383966792     
   2016.5571526351814        1.4295718950846932     
   2016.5598904859685        1.4291536530805304     
   2016.5626283367556        1.4287337130159461     
   2016.5653661875426        1.4283120871468018     
   2016.5681040383299        1.4278887975887300     
   2016.5708418891170        1.4274638736955603     
   2016.5735797399041        1.4270373496767599     
   2016.5763175906911        1.4266092627579103     
   2016.5790554414784        1.4205755586553410     
   2016.5817932922655        1.4202450340667152     
   2016.5845311430526        1.4198002503915303     
   2016.5872689938399        1.4193543645361020     
   2016.5900068446269        1.4189074173914675     
   2016.5927446954140        1.4184594492613523     
   2016.5954825462011        1.4180104997982137     
   2016.5982203969884        1.4175606079794330     
   2016.6009582477755        1.4171098121084229     
   2016.6036960985625        1.4205527141206180     
   2016.6064339493496        1.4225690746985269     
   2016.6091718001369        1.4221426981428111     
   2016.6119096509240        1.4217153539750722     
   2016.6146475017110        1.4212870731983691     
   2016.6173853524983        1.4208578863536394     
   2016.6201232032854        1.4213196922283751     
   2016.6228610540725        1.4409300672771674     
   2016.6255989048595        1.4405768229864937     
   2016.6283367556468        1.4402220393600405     
   2016.6310746064339        1.4398657395747179     
   2016.6338124572210        1.4338410607235759     
   2016.6365503080081        1.4334454977065345     
   2016.6392881587954        1.4330484115042481     
   2016.6420260095824        1.4326498214468839     
   2016.6447638603695        1.4322497465035542     
   2016.6475017111566        1.4318482055405970     
   2016.6502395619439        1.4314452174803818     
   2016.6529774127309        1.4310408013934237     
   2016.6557152635180        1.4306349765480593     
   2016.6584531143053        1.4363895863497187     
   2016.6611909650924        1.4228910881033987     
   2016.6639288158794        1.4224889812337960     
   2016.6666666666665        1.4220861527537587     
   2016.6694045174538        1.4250302019619805     
   2016.6721423682409        1.4246408236901469     
   2016.6748802190280        1.4242506744034367     
   2016.6776180698150        1.4276215573695983     
   2016.6803559206023        1.4272579002038066     
   2016.6830937713894        1.4268965926056791     
   2016.6858316221765        1.4172597228623720     
   2016.6885694729638        1.4168370065426361     
   2016.6913073237508        1.4164137243004260     
   2016.6940451745379        1.4324375080353819     
   2016.6967830253250        1.4316755038509346     
   2016.6995208761123        1.4312682332270688     
   2016.7022587268993        1.4309060820630357     
   2016.7049965776864        1.4305428674932341     
   2016.7077344284735        1.4295169872579172     
   2016.7104722792608        1.4291469410557083     
   2016.7132101300479        1.4287758342999517     
   2016.7159479808349        1.4284036751423339     
   2016.7186858316220        1.4280304721046617     
   2016.7214236824093        1.4357412755567718     
   2016.7241615331964        1.4354043333327198     
   2016.7268993839834        1.4317180265330920     
   2016.7296372347707        1.4327227400247242     
   2016.7323750855578        1.4323752693174825     
   2016.7351129363449        1.4320267265147246     
   2016.7378507871319        1.4287797924295234     
   2016.7405886379192        1.4284101838128018     
   2016.7433264887063        1.4280395003689006     
   2016.7460643394934        1.4276677548659142     
   2016.7488021902805        1.4380983523416520     
   2016.7515400410678        1.4377663146139361     
   2016.7542778918548        1.4378008148543693     
   2016.7570157426419        1.4374658527092050     
   2016.7597535934292        1.4371294419355318     
   2016.7624914442163        1.4367915879376620     
   2016.7652292950033        1.4364522963759709     
   2016.7679671457904        1.4443465429859019     
   2016.7707049965777        1.4440393216028442     
   2016.7734428473648        1.4516857815037132     
   2016.7761806981518        1.4564752363536115     
   2016.7789185489389        1.4562160657779457     
   2016.7816563997262        1.4559547869405578     
   2016.7843942505133        1.4556913953137720     
   2016.7871321013004        1.4554258870038048     
   2016.7898699520874        1.4551582587558731     
   2016.7926078028747        1.4548885079570477     
   2016.7953456536618        1.4546166326373715     
   2016.7980835044489        1.4543426314696672     
   2016.8008213552362        1.4540665037683724     
   2016.8035592060232        1.4535667021264831     
   2016.8062970568103        1.4532847314448980     
   2016.8090349075974        1.4530006291136564     
   2016.8117727583847        1.4527143968927110     
   2016.8145106091717        1.4522080841764633     
   2016.8172484599588        1.4519177207469578     
   2016.8199863107459        1.4512766446473311     
   2016.8227241615332        1.4509804342836659     
   2016.8254620123203        1.4513946166913732     
   2016.8281998631073        1.4506406271272541     
   2016.8309377138946        1.4503395594334956     
   2016.8336755646817        1.4500364152747387     
   2016.8364134154688        1.4497312016382717     
   2016.8391512662558        1.4494239259936244     
   2016.8418891170431        1.4491145963333403     
   2016.8446269678302        1.4488032212143189     
   2016.8473648186173        1.4484898097855012     
   2016.8501026694044        1.4481743717992273     
   2016.8528405201916        1.4478569176090355     
   2016.8555783709787        1.4475374581581617     
   2016.8583162217658        1.4472006792599847     
   2016.8610540725531        1.4468771426041300     
   2016.8637919233402        1.4465516366491422     
