   2017.9972621492127        2.2360367111044086     
   2018.0000000000000        2.2364383330884507     
   2018.0027378507871        2.2368251817435465     
   2018.0054757015741        2.2368230229873305     
   2018.0082135523614        2.2368223987760869     
   2018.0109514031485        2.2383858191312211     
   2018.0136892539356        2.2383913675282425     
   2018.0164271047227        2.2391601574146072     
   2018.0191649555100        2.2391733952245128     
   2018.0219028062970        2.2391880566472113     
   2018.0246406570841        2.2400445366019235     
   2018.0273785078712        2.2396845611460554     
   2018.0301163586585        2.2396976187445272     
   2018.0328542094455        2.2397120486049626     
   2018.0355920602326        2.2397278411763586     
   2018.0383299110197        2.2397449867425689     
   2018.0410677618070        2.2397634754178632     
   2018.0438056125940        2.2397832971402045     
   2018.0465434633811        2.2351307737831245     
   2018.0492813141684        2.2351308669891079     
   2018.0520191649555        2.2351323574313153     
   2018.0547570157426        2.2351352372709932     
   2018.0574948665296        2.2351394985174435     
   2018.0602327173169        2.2351451330374212     
   2018.0629705681040        2.2351521325623565     
   2018.0657084188911        2.2351604886938370     
   2018.0684462696781        2.2351701929077352     
   2018.0711841204654        2.2351812365572910     
   2018.0739219712525        2.2351936108753883     
   2018.0766598220396        2.2352073069763070     
   2018.0793976728269        2.2352223158572162     
   2018.0821355236139        2.2352386283996761     
   2018.0848733744010        2.2344830996068925     
   2018.0876112251881        2.2344971458790477     
   2018.0903490759754        2.2343757078647282     
   2018.0930869267625        2.2343911648074157     
   2018.0958247775495        2.2344078398667584     
   2018.0985626283366        2.2344257389204634     
   2018.1013004791239        2.2344448590651300     
   2018.1040383299110        2.2344651935777273     
   2018.1067761806980        2.2344867340483541     
   2018.1095140314851        2.2345094712477129     
   2018.1122518822724        2.2345333955071176     
   2018.1149897330595        2.2359328887425098     
   2018.1177275838465        2.2359682134583760     
   2018.1204654346338        2.2360047197643302     
   2018.1232032854209        2.2360423974219286     
   2018.1259411362080        2.2360812362129110     
   2018.1286789869951        2.2361212258805927     
   2018.1314168377824        2.2361623560842188     
   2018.1341546885694        2.2362046163715563     
   2018.1368925393565        2.2362479961672874     
   2018.1396303901436        2.2362924847726768     
   2018.1423682409309        2.2363380713722592     
   2018.1451060917179        2.2363847450442993     
   2018.1478439425050        2.2364324947728305     
   2018.1505817932923        2.2364813094598714     
   2018.1533196440794        2.2365311779370582     
   2018.1560574948664        2.2365820889763097     
   2018.1587953456535        2.2380395567778240     
   2018.1615331964408        2.2381024976448951     
   2018.1642710472279        2.2381664901362401     
   2018.1670088980150        2.2382315240638362     
   2018.1697467488020        2.2382975902464972     
   2018.1724845995893        2.2383646797758372     
   2018.1752224503764        2.2384327833800377     
   2018.1779603011635        2.2385018911351739     
   2018.1806981519505        2.2385719924355625     
   2018.1834360027378        2.2386430760887399     
   2018.1861738535249        2.2387151304471407     
   2018.1889117043120        2.2387881435340087     
   2018.1916495550993        2.2388621031481892     
   2018.1943874058863        2.2389369969453288     
   2018.1971252566734        2.2390128124982591     
   2018.1998631074605        2.2390895373406563     
   2018.2026009582478        2.2391671589979794     
   2018.2053388090349        2.2392456650090398     
   2018.2080766598219        2.2393250429407807     
   2018.2108145106090        2.2387735808744886     
   2018.2135523613963        2.2388537880620536     
   2018.2162902121834        2.2389348643892837     
   2018.2190280629704        2.2390167975595392     
   2018.2217659137577        2.2390995753188143     
   2018.2245037645448        2.2391831854567812     
   2018.2272416153319        2.2392676158073725     
   2018.2299794661189        2.2393528542491286     
   2018.2327173169062        2.2394388887053753     
   2018.2354551676933        2.2395257071443728     
   2018.2381930184804        2.2396132975794512     
   2018.2409308692675        2.2397016480691865     
   2018.2436687200548        2.2397907467176310     
   2018.2464065708418        2.2410212595320593     
   2018.2491444216289        2.2411188109207707     
   2018.2518822724162        2.2412170821282444     
   2018.2546201232033        2.2413160608383054     
   2018.2573579739903        2.2414157347809538     
   2018.2600958247774        2.2415160917375174     
   2018.2628336755647        2.2416171195495558     
   2018.2655715263518        2.2417188061287616     
   2018.2683093771388        2.2418211394640828     
   2018.2710472279259        2.2419241076240661     
   2018.2737850787132        2.2420148990628856     
   2018.2765229295003        2.2421191455697418     
   2018.2792607802874        2.2422239917850453     
   2018.2819986310744        2.2427417069603313     
   2018.2847364818617        2.2428499691048094     
   2018.2874743326488        2.2429587928066952     
   2018.2902121834359        2.2430681663042251     
   2018.2929500342232        2.2431780778838535     
   2018.2956878850102        2.2432885158801783     
   2018.2984257357973        2.2433223751872235     
   2018.3011635865844        2.2434335364006550     
   2018.3039014373717        2.2439629089299098     
   2018.3066392881587        2.2440776018826112     
   2018.3093771389458        2.2440624671428306     
   2018.3121149897329        2.2441770705602191     
   2018.3148528405202        2.2442921175231811     
   2018.3175906913073        2.2444075971634390     
   2018.3203285420943        2.2445234985369709     
   2018.3230663928816        2.2446398106745469     
   2018.3258042436687        2.2447565226141011     
   2018.3285420944558        2.2448736234229290     
   2018.3312799452428        2.2449911022125661     
   2018.3340177960301        2.2451089481484079     
   2018.3367556468172        2.2452271504557983     
   2018.3394934976043        2.2453456984239271     
   2018.3422313483914        2.2454645814084522     
   2018.3449691991786        2.2455837888334846     
   2018.3477070499657        2.2457033101932566     
   2018.3504449007528        2.2455096994298898     
   2018.3531827515399        2.2456280333540164     
   2018.3559206023272        2.2461077055357292     
   2018.3586584531142        2.2462286974076200     
   2018.3613963039013        2.2490007480042111     
   2018.3641341546886        2.2491406841199635     
   2018.3668720054757        2.2492809426924572     
   2018.3696098562627        2.2494215167611546     
   2018.3723477070498        2.2495623988635485     
   2018.3750855578371        2.2497035808316781     
   2018.3778234086242        2.2498450537969976     
   2018.3805612594113        2.2499868082937224     
   2018.3832991101983        2.2501288343928527     
   2018.3860369609856        2.2502711218324101     
   2018.3887748117727        2.2504136601297038     
   2018.3915126625598        2.2505564386720982     
   2018.3942505133471        2.2493115270483544     
   2018.3969883641341        2.2504726419749188     
   2018.3997262149212        2.2506196216505279     
   2018.4024640657083        2.2507668953605329     
   2018.4052019164956        2.2509889781606112     
   2018.4079397672826        2.2511373561795662     
   2018.4106776180697        2.2512860051889745     
   2018.4134154688568        2.2514349165573542     
   2018.4161533196441        2.2756072429843495     
   2018.4188911704312        2.2758444044365480     
   2018.4216290212182        2.2760809605515551     
   2018.4243668720053        2.2763168910565570     
   2018.4271047227926        2.2765521758237002     
   2018.4298425735797        2.2767867949514775     
   2018.4325804243667        2.2770207288271425     
   2018.4353182751540        2.2772539581719036     
   2018.4380561259411        2.2774864640725738     
   2018.4407939767282        2.2777182280031045     
   2018.4435318275152        2.2779492318387953     
   2018.4462696783025        2.2781794578652339     
   2018.4490075290896        2.2784088887833951     
   2018.4517453798767        2.2786375077120025     
   2018.4544832306638        2.2788652981878608     
   2018.4572210814511        2.2790922441647368     
   2018.4599589322381        2.2793183300111823     
   2018.4626967830252        2.2795435405075857     
   2018.4654346338125        2.2797678608426999     
   2018.4681724845996        2.2818910450830137     
   2018.4709103353866        2.2858796100274201     
   2018.4736481861737        2.2861378362986819     
   2018.4763860369610        2.2863951979364305     
   2018.4791238877481        2.2866516796342617     
   2018.4818617385351        2.2869072666537860     
   2018.4845995893222        2.2871619449421816     
   2018.4873374401095        2.2873839183905176     
   2018.4900752908966        2.2876365043685110     
   2018.4928131416837        2.2878881421769606     
   2018.4955509924710        2.2881388199034367     
   2018.4982888432580        2.2883885260555341     
   2018.5010266940451        2.2886372495358858     
   2018.5037645448322        2.2888849795406818     
   2018.5065023956195        2.2891317054743521     
   2018.5092402464065        2.2893774169006043     
   2018.5119780971936        2.2896221035225581     
   2018.5147159479807        2.2898657551813555     
   2018.5174537987680        2.2901083618651921     
   2018.5201916495550        2.2903499137235164     
   2018.5229295003421        2.2905904010831559     
   2018.5256673511292        2.2908298144644990     
   2018.5284052019165        2.2910681445966414     
   2018.5311430527036        2.2913053824309939     
   2018.5338809034906        2.2915415191531068     
   2018.5366187542779        2.3012643866989002     
   2018.5393566050650        2.3015680578077067     
   2018.5420944558521        2.3018709668955006     
   2018.5448323066391        2.3021730984084772     
   2018.5475701574264        2.3024744377351034     
   2018.5503080082135        2.3027749711206447     
   2018.5530458590006        2.3030746855861555     
   2018.5557837097876        2.3033735688562396     
   2018.5585215605749        2.3036716092957223     
   2018.5612594113620        2.3039687958545114     
   2018.5639972621491        2.3042651180196989     
   2018.5667351129364        2.3045605657739370     
   2018.5694729637235        2.3048551295592192     
   2018.5722108145105        2.3051488002452900     
   2018.5749486652976        2.3054415691019985     
   2018.5776865160849        2.3057334277750279     
   2018.5804243668720        2.3060243682644952     
   2018.5831622176590        2.3048979709555608     
   2018.5859000684461        2.3051773926560299     
   2018.5886379192334        2.3054558376033727     
   2018.5913757700205        2.3057332981695753     
   2018.5941136208075        2.3060097671777342     
   2018.5968514715946        2.3062852379607985     
   2018.5995893223819        2.3065597043628872     
   2018.6023271731690        2.3068331607102071     
   2018.6050650239561        2.3071056017692344     
   2018.6078028747434        2.3073770227024122     
   2018.6105407255304        2.3076474190266092     
   2018.6132785763175        2.3079167865765227     
   2018.6160164271046        2.3081851214735760     
   2018.6187542778919        2.3084524201000050     
   2018.6214921286789        2.3087186790775238     
   2018.6242299794660        2.3089176597234422     
   2018.6269678302531        2.3091813874893665     
   2018.6297056810404        2.3094440654652044     
   2018.6324435318274        2.3097056911103593     
   2018.6351813826145        2.3099662620592758     
   2018.6379192334018        2.3102257761107925     
   2018.6406570841889        2.3104842312203853     
   2018.6433949349760        2.3107416254962292     
   2018.6461327857630        2.3119102468141275     
   2018.6488706365503        2.3079680261271824     
   2018.6516084873374        2.3082009492115327     
   2018.6543463381245        2.3084327583354067     
   2018.6570841889115        2.3086634540603779     
   2018.6598220396988        2.3088930368337302     
   2018.6625598904859        2.3091215068707953     
   2018.6652977412730        2.3093488641723496     
   2018.6680355920601        2.3095751086229388     
   2018.6707734428473        2.3098002401108504     
   2018.6735112936344        2.3100242586337711     
   2018.6762491444215        2.3102471643762539     
   2018.6789869952088        2.3104689577582955     
   2018.6817248459959        2.3106896394600565     
   2018.6844626967829        2.3109092104291253     
   2018.6872005475700        2.3111276718761351     
   2018.6899383983573        2.3115640362968408     
   2018.6926762491444        2.3117815200886240     
   2018.6954140999314        2.3119978985008038     
   2018.6981519507185        2.3114871966960919     
   2018.7008898015058        2.3116964691711193     
   2018.7036276522929        2.3119046274023991     
   2018.7063655030800        2.3121116741140764     
   2018.7091033538672        2.3123176120700664     
   2018.7118412046543        2.3115563173692886     
   2018.7145790554414        2.3117532879777922     
   2018.7173169062285        2.3119491316154654     
   2018.7200547570158        2.3121438511180137     
   2018.7227926078028        2.3123374489803115     
   2018.7255304585899        2.3125299275224913     
   2018.7282683093770        2.3127212891621896     
   2018.7310061601643        2.3129115366163986     
   2018.7337440109513        2.3131006729929084     
   2018.7364818617384        2.3132887017996282     
   2018.7392197125257        2.3134756269094985     
   2018.7419575633128        2.3136614525081001     
   2018.7446954140999        2.3138461830392525     
   2018.7474332648869        2.3140298231557921     
   2018.7501711156742        2.3131305308246670     
   2018.7529089664613        2.3133054181251582     
   2018.7556468172484        2.3134792240418824     
   2018.7583846680354        2.3136519542990492     
   2018.7611225188227        2.3138236146901301     
   2018.7638603696098        2.3139942110590597     
   2018.7665982203969        2.3141637492822649     
   2018.7693360711839        2.3143322352543092     
   2018.7720739219712        2.3144996748791176     
   2018.7748117727583        2.3146660740667624     
   2018.7775496235454        2.3148314387344207     
   2018.7802874743327        2.3149957748096854     
   2018.7830253251198        2.3151590882347124     
   2018.7857631759068        2.3153213849701588     
   2018.7885010266939        2.3154826709983327     
   2018.7912388774812        2.3156429523253599     
   2018.7939767282683        2.3158022349823320     
   2018.7967145790553        2.3159605250255648     
   2018.7994524298424        2.3161178285361195     
   2018.8021902806297        2.3162741516187522     
   2018.8049281314168        2.3162439111235376     
   2018.8076659822038        2.3163971346723029     
   2018.8104038329911        2.3165493946512572     
   2018.8131416837782        2.3167006973384279     
   2018.8158795345653        2.3168510490266128     
   2018.8186173853524        2.3170004560205633     
   2018.8213552361397        2.3171489246333516     
   2018.8240930869267        2.3172964611823574     
   2018.8268309377138        2.3174430719857755     
   2018.8295687885009        2.3175887633602481     
   2018.8323066392882        2.3177335416195946     
   2018.8350444900752        2.3178774130743118     
   2018.8377823408623        2.3180203840314224     
   2018.8405201916494        2.3181624607943512     
   2018.8432580424367        2.3183036496626284     
   2018.8459958932237        2.3184439569313575     
   2018.8487337440108        2.3185833888904401     
   2018.8514715947981        2.3187219518235729     
   2018.8542094455852        2.3188596520070890     
   2018.8569472963723        2.3189964957086802     
   2018.8596851471593        2.3191324891860479     
   2018.8624229979466        2.3192676386855151     
   2018.8651608487337        2.3203238607620724     
   2018.8678986995208        2.3204639106810738     
   2018.8706365503078        2.3206031640697278     
   2018.8733744010951        2.3207416278642947     
   2018.8761122518822        2.3208793097920104     
   2018.8788501026693        2.3210162178427276     
   2018.8815879534566        2.3209387704788793     
   2018.8843258042436        2.3210722103662356     
   2018.8870636550307        2.3212049137847854     
   2018.8898015058178        2.3213368808144317     
   2018.8925393566051        2.3214681129420751     
   2018.8952772073922        2.3215986126693000     
   2018.8980150581792        2.3217283831616595     
   2018.9007529089663        2.3222005834087303     
   2018.9034907597536        2.3223313527552314     
   2018.9062286105407        2.3224614152980596     
   2018.9089664613277        2.3225907756717530     
   2018.9117043121150        2.3227194389272245     
   2018.9144421629021        2.3228474102893442     
   2018.9171800136892        2.3229746949520664     
   2018.9199178644762        2.3231012979830896     
   2018.9226557152635        2.3232272243067564     
   2018.9253935660506        2.3233524787230668     
   2018.9281314168377        2.3234770659367854     
   2018.9308692676248        2.3236009905847212     
   2018.9336071184121        2.3237242572572594     
   2018.9363449691991        2.3238468705137780     
   2018.9390828199862        2.3239688348928516     
   2018.9418206707733        2.3250445175218841     
   2018.9445585215606        2.3251717918338866     
   2018.9472963723476        2.3252984548307478     
   2018.9500342231347        2.3255990463769329     
   2018.9527720739220        2.3257256107215207     
   2018.9555099247091        2.3258515791923702     
   2018.9582477754961        2.3259769566523900     
   2018.9609856262832        2.3261017480449393     
   2018.9637234770705        2.3262048705804124     
   2018.9664613278576        2.3263283965723605     
   2018.9691991786447        2.3264513510269520     
   2018.9719370294317        2.3265737383572986     
   2018.9746748802190        2.3266955628074206     
   2018.9774127310061        2.3268168284703474     
   2018.9801505817932        2.3269375393079734     
   2018.9828884325805        2.3270576991699046     
   2018.9856262833675        2.3271773118100745     
   2018.9883641341546        2.3272963809008020     
   2018.9911019849417        2.3274149100443431     
   2018.9938398357290        2.3289438623058825     
   2018.9965776865160        2.3290710685199079     
   2018.9993155373031        2.3291977821063590     
   2019.0020533880902        2.3293240073890713     
   2019.0047912388775        2.3294497488790586     
   2019.0075290896646        2.3355746245892117     
   2019.0102669404516        2.3357361019888172     
   2019.0130047912387        2.3358971438539893     
   2019.0157426420260        2.3360577504978686     
   2019.0184804928131        2.3362179219337298     
   2019.0212183436001        2.3363776579606501     
   2019.0239561943874        2.3365369582611022     
   2019.0266940451745        2.3366958224831311     
   2019.0294318959616        2.3368542502909726     
   2019.0321697467487        2.3370122413829737     
   2019.0349075975359        2.3371697954850990     
   2019.0376454483230        2.3373269123306240     
   2019.0403832991101        2.3374835916349959     
   2019.0431211498972        2.3376398330717603     
   2019.0458590006845        2.3377956362527308     
   2019.0485968514715        2.3379510007135469     
   2019.0513347022586        2.3381059259045873     
   2019.0540725530459        2.3382604111865390     
   2019.0568104038330        2.3384144558297359     
   2019.0595482546200        2.3385680590163349     
   2019.0622861054071        2.3387212198445182     
   2019.0650239561944        2.3388739373340104     
   2019.0677618069815        2.3390262104324120     
   2019.0704996577686        2.3391780380219127     
   2019.0732375085556        2.3378246390704787     
   2019.0759753593429        2.3379648480175486     
   2019.0787132101300        2.3381045482224021     
   2019.0814510609171        2.3382437359420876     
   2019.0841889117041        2.3383824085257165     
   2019.0869267624914        2.3385205642254139     
   2019.0896646132785        2.3386582019536259     
   2019.0924024640656        2.3387953210680377     
   2019.0951403148529        2.3389319212059387     
   2019.0978781656399        2.3390680021657930     
   2019.1006160164270        2.3408149441072279     
   2019.1033538672141        2.3409597562705127     
   2019.1060917180014        2.3411040571274908     
   2019.1088295687885        2.3412478457289532     
   2019.1115674195755        2.3413911211192406     
   2019.1143052703626        2.3415338823427403     
   2019.1170431211499        2.3416761284469296     
   2019.1197809719370        2.3418178584808196     
   2019.1225188227240        2.3419590714900305     
   2019.1252566735113        2.3420997665105627     
   2019.1279945242984        2.3422399425629523     
   2019.1307323750855        2.3423795986478284     
   2019.1334702258725        2.3425187337433355     
   2019.1362080766598        2.3426573468043834     
   2019.1389459274469        2.3427954367635206     
   2019.1416837782340        2.3429330025330701     
   2019.1444216290211        2.3430700430082343     
   2019.1471594798084        2.3432065570707943     
   2019.1498973305954        2.3433425435932005     
   2019.1526351813825        2.3434780014428278     
   2019.1553730321698        2.3436129294862296     
   2019.1581108829569        2.3437473265933177     
   2019.1608487337439        2.3438811916413589     
   2019.1635865845310        2.3440145235187599     
   2019.1663244353183        2.3441473211286121     
   2019.1690622861054        2.3442795833919781     
   2019.1718001368924        2.3444113092509204     
   2019.1745379876795        2.3445424976712830     
   2019.1772758384668        2.3442004079396770     
   2019.1800136892539        2.3443296057948606     
   2019.1827515400410        2.3444582876361721     
   2019.1854893908280        2.3445864525833775     
   2019.1882272416153        2.3447140997827010     
   2019.1909650924024        2.3448412284084776     
   2019.1937029431895        2.3449678376646519     
   2019.1964407939768        2.3450939267861362     
   2019.1991786447638        2.3454299574958597     
   2019.2019164955509        2.3455570750011185     
   2019.2046543463380        2.3456835952744353     
   2019.2073921971253        2.3458095561915928     
   2019.2101300479123        2.3459349735785215     
   2019.2128678986994        2.3460598556714385     
   2019.2156057494865        2.3467236740305260     
   2019.2183436002738        2.3468517327347715     
   2019.2210814510609        2.3469793455039794     
   2019.2238193018479        2.3471064958801033     
   2019.2265571526352        2.3548111033360959     
   2019.2292950034223        2.3549854331131179     
   2019.2320328542094        2.3551593644628372     
   2019.2347707049964        2.3553328909570155     
   2019.2375085557837        2.3555060076511891     
   2019.2402464065708        2.3556787107346131     
   2019.2429842573579        2.3558509972267876     
   2019.2457221081449        2.3560228647051966     
   2019.2484599589322        2.3561943110737600     
   2019.2511978097193        2.3563653343803201     
   2019.2539356605064        2.3565359326835713     
   2019.2566735112935        2.3569930549090516     
   2019.2594113620808        2.3571641789907591     
   2019.2621492128678        2.3573348659494342     
   2019.2648870636549        2.3575051131309230     
   2019.2676249144422        2.3576749177178122     
   2019.2703627652293        2.3578442767411469     
   2019.2731006160163        2.3580131870966019     
   2019.2758384668034        2.3581816455627722     
   2019.2785763175907        2.3583496488200151     
   2019.2813141683778        2.3585171934688627     
   2019.2840520191648        2.3586842760473976     
   2019.2867898699519        2.3588508930472800     
   2019.2895277207392        2.3590170409282663     
   2019.2922655715263        2.3591827161311838     
   2019.2950034223134        2.3593479150894416     
   2019.2977412731007        2.3598534725693510     
   2019.3004791238877        2.3600201698888572     
   2019.3032169746748        2.3601863920765300     
   2019.3059548254619        2.3603521364163784     
   2019.3086926762492        2.3605174005475380     
   2019.3114305270362        2.3606821820403461     
   2019.3141683778233        2.3608464781870779     
   2019.3169062286104        2.3610102859877848     
   2019.3196440793977        2.3611736022191825     
   2019.3223819301847        2.3613364235177148     
   2019.3251197809718        2.3614987464501462     
   2019.3278576317589        2.3616605675660769     
   2019.3305954825462        2.3618218834344060     
   2019.3333333333333        2.3619826906676025     
   2019.3360711841203        2.3621429859373215     
   2019.3388090349076        2.3623027659841309     
   2019.3415468856947        2.3624620276233119     
   2019.3442847364818        2.3626207677480977     
   2019.3470225872688        2.3627789833312471     
   2019.3497604380561        2.3625367747995982     
   2019.3524982888432        2.3626911282612966     
   2019.3552361396303        2.3628449374145011     
   2019.3579739904173        2.3629981995751166     
   2019.3607118412046        2.3627053412283008     
   2019.3634496919917        2.3628543242032549     
   2019.3661875427788        2.3630027358045074     
   2019.3689253935661        2.3631505721218096     
   2019.3716632443532        2.3632978296442539     
   2019.3744010951402        2.3634445053686166     
   2019.3771389459273        2.3635905967701967     
   2019.3798767967146        2.3637361017236183     
   2019.3826146475017        2.3638810184179704     
   2019.3853524982887        2.3640253452836730     
   2019.3880903490758        2.3641690809352154     
   2019.3908281998631        2.3643122241286387     
   2019.3935660506502        2.3644547737310035     
   2019.3963039014372        2.3645967286989760     
   2019.3990417522245        2.3647380880641387     
   2019.4017796030116        2.3648788509231053     
   2019.4045174537987        2.3650190164310616     
   2019.4072553045858        2.3651585837976672     
   2019.4099931553731        2.3652975522846127     
   2019.4127310061601        2.3654359212042761     
   2019.4154688569472        2.3655736899191298     
   2019.4182067077343        2.3657108578416151     
   2019.4209445585216        2.3658474244343282     
   2019.4236824093086        2.3659833892103643     
   2019.4264202600957        2.3661187517337545     
   2019.4291581108828        2.3662535116199210     
   2019.4318959616701        2.3663876685361274     
   2019.4346338124572        2.3665212222018779     
   2019.4373716632442        2.3666541723892731     
   2019.4401095140315        2.3667865189232877     
   2019.4428473648186        2.3669182616820050     
   2019.4455852156057        2.3670494005967457     
   2019.4483230663927        2.3671799356521612     
   2019.4510609171800        2.3673098668862389     
   2019.4537987679671        2.3674391943902564     
   2019.4565366187542        2.3675679183086649     
   2019.4592744695412        2.3676960388389308     
   2019.4620123203285        2.3678235562313050     
   2019.4647501711156        2.3679504707885624     
   2019.4674880219027        2.3680767828656841     
   2019.4702258726900        2.3682024928695062     
   2019.4729637234771        2.3683276012583252     
   2019.4757015742641        2.3684521085414616     
   2019.4784394250512        2.3685760152788129     
   2019.4811772758385        2.3685914924170306     
   2019.4839151266256        2.3687134005073447     
   2019.4866529774126        2.3688347049243235     
   2019.4893908281997        2.3689554052942694     
   2019.4921286789870        2.3690755016544385     
   2019.4948665297741        2.3691285142872465     
   2019.4976043805611        2.3690243112058065     
   2019.5003422313482        2.3691418743811061     
   2019.5030800821355        2.3692588477019285     
   2019.5058179329226        2.3693752323999755     
   2019.5085557837097        2.3694910296940099     
   2019.5112936344970        2.3696062408145560     
   2019.5140314852840        2.3697208670253795     
   2019.5167693360711        2.3698349096330018     
   2019.5195071868582        2.3699483699877866     
   2019.5222450376455        2.3700612494812274     
   2019.5249828884325        2.3696154199504340     
   2019.5277207392196        2.3697284573316244     
   2019.5304585900067        2.3698409380058409     
   2019.5331964407940        2.3699528630229167     
   2019.5359342915810        2.3700642334653867     
   2019.5386721423681        2.3701750504477288     
   2019.5414099931554        2.3702853151159142     
   2019.5441478439425        2.3703950286471245     
   2019.5468856947296        2.3705041922495820     
   2019.5496235455166        2.3706128071624208     
   2019.5523613963039        2.3707208746555688     
   2019.5550992470910        2.3712192102132210     
   2019.5578370978781        2.3713293372054864     
   2019.5605749486651        2.3714389839829950     
   2019.5633127994524        2.3715481309582862     
   2019.5660506502395        2.3716567681041392     
   2019.5687885010266        2.3717648905903550     
   2019.5715263518136        2.3718724963575095     
   2019.5742642026009        2.3719795848723382     
   2019.5770020533880        2.3720861564776037     
   2019.5797399041751        2.3721922120395500     
   2019.5824777549624        2.3722977527491538     
   2019.5852156057495        2.3724027800060239     
   2019.5879534565365        2.3725072953484423     
   2019.5906913073236        2.3726113004100453     
   2019.5934291581109        2.3727147968923710     
   2019.5961670088980        2.3727959773075851     
   2019.5989048596850        2.3728983104438948     
   2019.6016427104721        2.3730001397937839     
   2019.6043805612594        2.3731014672082047     
   2019.6071184120465        2.3732022945539724     
   2019.6098562628335        2.3733026237089532     
   2019.6125941136208        2.3734024565622116     
   2019.6153319644079        2.3735017950166517     
   2019.6180698151950        2.3736006409914383     
   2019.6208076659821        2.3736989964232098     
   2019.6235455167694        2.3737968632661586     
   2019.6262833675564        2.3738942434914061     
   2019.6290212183435        2.3739911390860282     
   2019.6317590691306        2.3740875520519742     
   2019.6344969199179        2.3741834844050151     
   2019.6372347707049        2.3742789381737763     
   2019.6399726214920        2.3743739153988681     
   2019.6427104722793        2.3744684181321154     
   2019.6454483230664        2.3745624484358760     
   2019.6481861738534        2.3746560083824244     
   2019.6509240246405        2.3747491000533891     
   2019.6536618754278        2.3748417255392491     
   2019.6563997262149        2.3749338869388463     
   2019.6591375770020        2.3750255863589320     
   2019.6618754277890        2.3751168259137332     
   2019.6646132785763        2.3752076077245352     
   2019.6673511293634        2.3752979339192715     
   2019.6700889801505        2.3743024866897553     
   2019.6728268309375        2.3743870452497289     
   2019.6755646817248        2.3744711821160385     
   2019.6783025325119        2.3745549000782402     
   2019.6810403832990        2.3746382019217647     
   2019.6837782340863        2.3747210904272675     
   2019.6865160848733        2.3748035683700004     
   2019.6892539356604        2.3748856385191863     
   2019.6919917864475        2.3749673036374004     
   2019.6947296372348        2.3750485664799381     
   2019.6974674880219        2.3751294297941539     
   2019.7002053388089        2.3752098963187893     
   2019.7029431895960        2.3752899687832598     
   2019.7056810403833        2.3753696499069581     
   2019.7084188911704        2.3754489423985548     
   2019.7111567419574        2.3755278489553531     
   2019.7138945927447        2.3756063722626855     
   2019.7166324435318        2.3756845149933659     
   2019.7193702943189        2.3757622798072173     
   2019.7221081451059        2.3758396693506514     
   2019.7248459958932        2.3759166862563070     
   2019.7275838466803        2.3759933331427376     
   2019.7303216974674        2.3760696126141392     
   2019.7330595482545        2.3761455272601064     
   2019.7357973990418        2.3762210796554184     
   2019.7385352498288        2.3762962723598404     
   2019.7412731006159        2.3763711079179353     
   2019.7440109514030        2.3764455888588927     
   2019.7467488021903        2.3765197176963522     
   2019.7494866529773        2.3765934969282450     
   2019.7522245037644        2.3779905309030474     
   2019.7549623545517        2.3780715501683942     
   2019.7577002053388        2.3781522313827157     
   2019.7604380561258        2.3782325762471039     
   2019.7631759069129        2.3783125864444861     
   2019.7659137577002        2.3783922636420414     
   2019.7686516084873        2.3784716094964011     
   2019.7713894592744        2.3785506256607061     
   2019.7741273100614        2.3786293137909853     
   2019.7768651608487        2.3787076755497627     
   2019.7796030116358        2.3787857126061791     
   2019.7823408624229        2.3788634266331599     
   2019.7850787132102        2.3789408193027177     
   2019.7878165639972        2.3790178922805132     
   2019.7905544147843        2.3790946472205232     
   2019.7932922655714        2.3791710857603521     
   2019.7960301163587        2.3792472095174411     
   2019.7987679671457        2.3793230200862432     
   2019.8015058179328        2.3793985190362905     
   2019.8042436687199        2.3794737079110613     
   2019.8069815195072        2.3795485882274754     
   2019.8097193702943        2.3796231614759091     
   2019.8124572210813        2.3796974291205757     
   2019.8151950718684        2.3797713926001900     
   2019.8179329226557        2.3798450533288125     
   2019.8206707734428        2.3799184126968154     
   2019.8234086242298        2.3799914720719118     
   2019.8261464750171        2.3800642328002071     
   2019.8288843258042        2.3801366962072539     
   2019.8316221765913        2.3802088635990879     
   2019.8343600273784        2.3802807362632175     
   2019.8370978781657        2.3806326517020824     
   2019.8398357289527        2.3805667697462249     
   2019.8425735797398        2.3806361571276837     
   2019.8453114305269        2.3807052406790912     
   2019.8480492813142        2.3807740218415891     
   2019.8507871321012        2.3808425019583010     
   2019.8535249828883        2.3809106822797732     
   2019.8562628336756        2.3809785640136814     
   2019.8590006844627        2.3810461483725440     
   2019.8617385352497        2.3811134365997138     
   2019.8644763860368        2.3811804299764354     
   2019.8672142368241        2.3797488162806109     
   2019.8699520876112        2.3798154692041851     
   2019.8726899383983        2.3798819116713101     
   2019.8754277891853        2.3799481443021859     
   2019.8781656399726        2.3800141677071229     
   2019.8809034907597        2.3800799824826187     
   2019.8836413415468        2.3801455892086749     
   2019.8863791923341        2.3802109884471010     
   2019.8891170431211        2.3802761807405739     
   2019.8918548939082        2.3803411666122583     
   2019.8945927446953        2.3804059465658369     
   2019.8973305954826        2.3804705210858312     
   2019.9000684462696        2.3805348906381250     
   2019.9028062970567        2.3805990556706296     
   2019.9055441478438        2.3806630166140277     
   2019.9082819986311        2.3807267738825884     
   2019.9110198494182        2.3807903278749993     
