   2012.8446269678302      -0.54899845304876083     
   2012.8473648186173      -0.55086007250631419     
   2012.8501026694044      -0.55287705469287229     
   2012.8528405201916      -0.55492246774563692     
   2012.8555783709787      -0.55631830729028608     
   2012.8583162217658      -0.55789973162591577     
   2012.8610540725531      -0.55860300452085654     
   2012.8637919233402      -0.56074567269206155     
   2012.8665297741272      -0.56291498284687747     
   2012.8692676249143      -0.57431843814093675     
   2012.8720054757016      -0.57026956055962019     
   2012.8747433264887      -0.56370093971067159     
   2012.8774811772757      -0.54863988061375202     
   2012.8802190280628      -0.55082083125179138     
   2012.8829568788501      -0.55302751931842531     
   2012.8856947296372      -0.51482307535318239     
   2012.8884325804243      -0.51674622156692984     
   2012.8911704312113      -0.51869531021786663     
   2012.8939082819986      -0.51134252740442898     
   2012.8966461327857      -0.51323858357025176     
   2012.8993839835728      -0.51515887576781960     
   2012.9021218343601      -0.51761274257710810     
   2012.9048596851471      -0.51640876602908703     
   2012.9075975359342      -0.51839985116992704     
   2012.9103353867213      -0.50052893077711813     
   2012.9130732375086      -0.50239820473063646     
   2012.9158110882956      -0.50404340488663002     
   2012.9185489390827      -0.50322094589866728     
   2012.9212867898698      -0.50513726868907671     
   2012.9240246406571      -0.50707602226036830     
   2012.9267624914442      -0.50926544646534422     
   2012.9295003422312      -0.51125017823921060     
   2012.9322381930185      -0.51325636932216634     
   2012.9349760438056      -0.51528369193345913     
   2012.9377138945927      -0.51733181620834146     
   2012.9404517453797      -0.51914832781529963     
   2012.9431895961670      -0.52187441841644722     
   2012.9459274469541      -0.52398650315952267     
   2012.9486652977412      -0.52167856541574587     
   2012.9514031485282      -0.52380656381461810     
   2012.9541409993155      -0.52595386940369160     
   2012.9568788501026      -0.51462787121940212     
   2012.9596167008897      -0.51667809138709675     
   2012.9623545516768      -0.51874634067838010     
   2012.9650924024641      -0.49873962470230393     
   2012.9678302532511      -0.50074786667342985     
   2012.9705681040382      -0.50277615011885990     
   2012.9733059548255      -0.50482421111189912     
   2012.9760438056126      -0.50689178203933039     
   2012.9787816563996      -0.50897859161517345     
   2012.9815195071867      -0.51105117939112110     
   2012.9842573579740      -0.54103718449037697     
   2012.9869952087611      -0.54344915019989704     
   2012.9897330595481      -0.54587946025668899     
   2012.9924709103352      -0.54832775151181301     
   2012.9952087611225      -0.55014693931594527     
   2012.9979466119096      -0.55262749760545371     
   2013.0006844626967      -0.54428289042743661     
   2013.0034223134840      -0.54672401705054019     
   2013.0061601642710      -0.55217685904336000     
   2013.0088980150581      -0.55483245220000499     
   2013.0116358658452      -0.55375806215236301     
   2013.0143737166325      -0.55784530883530969     
   2013.0171115674195      -0.55149594490570109     
   2013.0198494182066      -0.54736193914010500     
   2013.0225872689937      -0.55522558757150997     
   2013.0253251197810      -0.55778142404257103     
   2013.0280629705680      -0.52674402900222828     
   2013.0308008213551      -0.52830101846172695     
   2013.0335386721422      -0.52724263059898124     
   2013.0362765229295      -0.48984650420808440     
   2013.0390143737166      -0.49189075504146090     
   2013.0417522245036      -0.49395085868887073     
   2013.0444900752909      -0.49580251499708239     
   2013.0472279260780      -0.49462995060532555     
   2013.0499657768651      -0.49670462619026878     
   2013.0527036276521      -0.49879398880771209     
   2013.0554414784394      -0.50223656848209997     
   2013.0581793292265      -0.50500118717965681     
   2013.0609171800136      -0.50715440829319658     
   2013.0636550308006      -0.50932125213624768     
   2013.0663928815879      -0.51150141553154604     
   2013.0691307323750      -0.51377787636119443     
   2013.0718685831621      -0.50657657177686000     
   2013.0746064339494      -0.50872301347020821     
   2013.0773442847365      -0.51228499349024559     
   2013.0800821355235      -0.51445171965566716     
   2013.0828199863106      -0.51663026347358731     
   2013.0855578370979      -0.51123588740222770     
   2013.0882956878850      -0.51336338144413318     
   2013.0910335386720      -0.51434273141484566     
   2013.0937713894591      -0.51460932411817373     
   2013.0965092402464      -0.51675117520721459     
   2013.0992470910335      -0.51890326444781198     
   2013.1019849418205      -0.52106530937828044     
   2013.1047227926078      -0.52323702619535173     
   2013.1074606433949      -0.52541812991391801     
   2013.1101984941820      -0.52760833452516076     
   2013.1129363449691      -0.52980735315286587     
   2013.1156741957564      -0.53218447950676517     
   2013.1184120465434      -0.53563440997524125     
   2013.1211498973305      -0.53843514252666314     
   2013.1238877481176      -0.54068131807456621     
   2013.1266255989049      -0.54293476281297948     
   2013.1293634496919      -0.54519518304185488     
   2013.1321013004790      -0.54972123457055444     
   2013.1348391512661      -0.54983207581722504     
   2013.1375770020534      -0.55209084349373094     
   2013.1403148528404      -0.55246039192711072     
   2013.1430527036275      -0.55471069601136613     
   2013.1457905544148      -0.55923646574075991     
   2013.1485284052019      -0.55366963653572920     
   2013.1512662559890      -0.55586788559763178     
   2013.1540041067760      -0.55810681289550912     
   2013.1567419575633      -0.56031256442194577     
   2013.1594798083504      -0.56332484565348118     
   2013.1622176591375      -0.56553457314895694     
   2013.1649555099245      -0.56917024459721755     
   2013.1676933607118      -0.57139197022251564     
   2013.1704312114989      -0.55630122595393061     
   2013.1731690622860      -0.55841785427560442     
   2013.1759069130733      -0.56077845088934430     
   2013.1786447638603      -0.56290237444958358     
   2013.1813826146474      -0.56502882060247872     
   2013.1841204654345      -0.56715215846007871     
   2013.1868583162218      -0.56928309722503467     
   2013.1895961670089      -0.52580347155044982     
   2013.1923340177959      -0.52362276989816547     
   2013.1950718685830      -0.52529769386284220     
   2013.1978097193703      -0.52697361012508159     
   2013.2005475701574      -0.52865043810367518     
   2013.2032854209444      -0.52973338260127312     
   2013.2060232717315      -0.52186828837635046     
   2013.2087611225188      -0.52461744700847024     
   2013.2114989733059      -0.52221956582923879     
   2013.2142368240929      -0.51943630526253437     
   2013.2169746748802      -0.52097846715028684     
   2013.2197125256673      -0.52252183248364870     
   2013.2224503764544      -0.52836128294655460     
   2013.2251882272415      -0.52995053930210223     
   2013.2279260780288      -0.53154104457529594     
   2013.2306639288158      -0.52910228081643562     
   2013.2334017796029      -0.53117161407008573     
   2013.2361396303900      -0.53511689368250370     
   2013.2388774811773      -0.53622057345674612     
   2013.2416153319643      -0.53610771868317897     
   2013.2443531827514      -0.53773432067676963     
   2013.2470910335387      -0.53936272274046726     
   2013.2498288843258      -0.53904077763340119     
   2013.2525667351129      -0.54065277133411005     
   2013.2553045858999      -0.54463287038306385     
   2013.2580424366872      -0.54625311215810368     
   2013.2607802874743      -0.54829318863935950     
   2013.2635181382614      -0.48751306034637032     
   2013.2662559890484      -0.48888424140026099     
   2013.2689938398357      -0.49026463936121289     
   2013.2717316906228      -0.49031095339885100     
   2013.2744695414099      -0.49169730639808651     
   2013.2772073921969      -0.49309304970755091     
   2013.2799452429842      -0.47180245178528346     
   2013.2826830937713      -0.47314735409345016     
   2013.2854209445584      -0.48265693025510537     
   2013.2881587953457      -0.48406480069050439     
   2013.2908966461328      -0.48548457966055863     
   2013.2936344969198      -0.48897540111493537     
   2013.2963723477069      -0.49041873116938900     
   2013.2991101984942      -0.49187363424633124     
   2013.3018480492813      -0.49347659819740386     
   2013.3045859000683      -0.49306514905052451     
   2013.3073237508554      -0.49455559249261150     
   2013.3100616016427      -0.49557984860519011     
   2013.3127994524298      -0.49709061792058051     
   2013.3155373032168      -0.49898390095982087     
   2013.3182751540041      -0.47183370155356619     
   2013.3210130047912      -0.45123572442945636     
   2013.3237508555783      -0.44896410362308514     
   2013.3264887063654      -0.45149743033832562     
   2013.3292265571527      -0.44666303085169545     
   2013.3319644079397      -0.40206790081023114     
   2013.3347022587268      -0.40286464381518527     
   2013.3374401095139      -0.40367564614755430     
   2013.3401779603012      -0.33991933593757723     
   2013.3429158110882      -0.34049102286768551     
   2013.3456536618753      -0.34108560028366453     
   2013.3483915126626      -0.34170320770784712     
   2013.3511293634497      -0.37596601199453250     
   2013.3538672142367      -0.37690803683881074     
   2013.3566050650238      -0.37787206218015396     
   2013.3593429158111      -0.38122887815722034     
   2013.3620807665982      -0.38984235124698458     
   2013.3648186173853      -0.39092303644040871     
   2013.3675564681723      -0.37336099502576614     
   2013.3702943189596      -0.38152221112814566     
   2013.3730321697467      -0.36167808225388343     
   2013.3757700205338      -0.36452229585778456     
   2013.3785078713208      -0.36578602972911195     
   2013.3812457221081      -0.35239308104115585     
   2013.3839835728952      -0.34984587244491949     
   2013.3867214236823      -0.34941435834042833     
   2013.3894592744696      -0.35062107963853012     
   2013.3921971252566      -0.35185487134712462     
   2013.3949349760437      -0.32509806699900179     
   2013.3976728268308      -0.32626793435232293     
   2013.4004106776181      -0.29973411365890135     
   2013.4031485284052      -0.29931494540167092     
   2013.4058863791922      -0.30027657430435012     
   2013.4086242299793      -0.30126654893153987     
   2013.4113620807666      -0.30071995334865026     
   2013.4140999315537      -0.29319506336541645     
   2013.4168377823407      -0.28916080471294831     
   2013.4195756331280      -0.29012212423154460     
   2013.4223134839151      -0.22389608731871594     
   2013.4250513347022      -0.22487274930509377     
   2013.4277891854892      -0.22588711402580214     
   2013.4305270362765      -0.22761405520247380     
   2013.4332648870636      -0.22870604190323851     
   2013.4360027378507      -0.22983472736314606     
   2013.4387405886378      -0.21955497475717806     
   2013.4414784394251      -0.22063537010227741     
   2013.4442162902121      -0.22175090787794599     
   2013.4469541409992      -0.22290122380165955     
   2013.4496919917863      -0.22408593961300519     
   2013.4524298425736      -0.22530466370762667     
   2013.4551676933606      -0.22057440212370696     
   2013.4579055441477      -0.22180297793431164     
   2013.4606433949350      -0.22306429840415651     
   2013.4633812457221      -0.22435794228546641     
   2013.4661190965091      -0.22568347883648254     
   2013.4688569472962      -0.22704046844841469     
   2013.4715947980835      -0.23096884867160800     
   2013.4743326488706      -0.16823763762806482     
   2013.4770704996577      -0.16908351053822024     
   2013.4798083504447      -0.17047803218959812     
   2013.4825462012320      -0.15288241369794997     
   2013.4852840520191      -0.15303873554793046     
   2013.4880219028062      -0.15435249290820452     
   2013.4907597535935      -0.15601336529230608     
   2013.4934976043805      -0.15788265868380871     
   2013.4962354551676      -0.15931779902140397     
   2013.4989733059547      -0.15098095121690094     
   2013.5017111567420      -0.15183894560023661     
   2013.5044490075290      -0.15276410186064671     
   2013.5071868583161      -0.15431813663873484     
   2013.5099247091032      -0.15649569004920502     
   2013.5126625598905      -0.15813089358453888     
   2013.5154004106776      -0.14115416448891904     
   2013.5181382614646      -0.15950677371291422     
   2013.5208761122517      -0.16126391751683589     
   2013.5236139630390      -0.16305720445726352     
   2013.5263518138261      -0.16488612207638678     
   2013.5290896646131      -0.16663830587222198     
   2013.5318275154004      -0.16774611448176671     
   2013.5345653661875      -0.16967720494412042     
   2013.5373032169746      -0.16855226581299160     
   2013.5400410677616      -0.15768270531157355     
   2013.5427789185489      -0.15957298085884422     
   2013.5455167693360      -0.15823988155118152     
   2013.5482546201231      -0.16015591142634861     
   2013.5509924709102      -0.16210272101969464     
   2013.5537303216975      -0.16638783178849137     
   2013.5564681724845      -0.16840284486361379     
   2013.5592060232716      -0.17044670733518041     
   2013.5619438740589      -0.17251886993881443     
   2013.5646817248460      -0.17461877912419083     
   2013.5674195756330      -0.17517146769389919     
   2013.5701574264201      -0.17621003910649807     
   2013.5728952772074      -0.19408490294816677     
   2013.5756331279945      -0.19650630465757246     
   2013.5783709787815      -0.19997708969883252     
   2013.5811088295686      -0.20169311997939446     
   2013.5838466803559      -0.20415068290848101     
   2013.5865845311430      -0.20663293038251207     
   2013.5893223819301      -0.19687749450847197     
   2013.5920602327174      -0.19931286603633042     
   2013.5947980835044      -0.20177182780328745     
   2013.5975359342915      -0.20265648680039750     
   2013.6002737850786      -0.20514852864481381     
   2013.6030116358659      -0.20813195536424661     
   2013.6057494866529      -0.21044576354613934     
   2013.6084873374400      -0.21300394206193415     
   2013.6112251882271      -0.21558237754711645     
   2013.6139630390144      -0.21818050179677670     
   2013.6167008898015      -0.22079774667236246     
   2013.6194387405885      -0.22343354440825974     
   2013.6221765913756      -0.20693350510698272     
   2013.6249144421629      -0.20822139363240827     
   2013.6276522929500      -0.21084107059846724     
   2013.6303901437370      -0.20581261201432563     
   2013.6331279945243      -0.20707970398571521     
   2013.6358658453114      -0.21316524880822046     
   2013.6386036960985      -0.22569537143366633     
   2013.6413415468855      -0.22638519951826344     
   2013.6440793976728      -0.22286604352436290     
   2013.6468172484599      -0.22566058541380329     
   2013.6495550992470      -0.22847233858501714     
   2013.6522929500341      -0.23130074423363114     
   2013.6550308008214      -0.23414524266899522     
   2013.6577686516084      -0.23700527349805453     
   2013.6605065023955      -0.23988027582493010     
   2013.6632443531828      -0.24231800416316041     
   2013.6659822039699      -0.24202334964380545     
   2013.6687200547569      -0.24490118442218617     
   2013.6714579055440      -0.20602149487757923     
   2013.6741957563313      -0.20857617702564896     
   2013.6769336071184      -0.21925454810153505     
   2013.6796714579054      -0.22188957613835120     
   2013.6824093086925      -0.22551142895720327     
   2013.6851471594798      -0.22817733012028832     
   2013.6878850102669      -0.23085346389702335     
   2013.6906228610540      -0.23353936807648742     
   2013.6933607118410      -0.23623458264539990     
   2013.6960985626283      -0.23893865000954367     
   2013.6988364134154      -0.24066600271344235     
   2013.7015742642025      -0.24426742958293785     
   2013.7043121149898      -0.24699097600419159     
   2013.7070499657768      -0.24972141382862234     
   2013.7097878165639      -0.25245828851009922     
   2013.7125256673510      -0.25563324506476248     
   2013.7152635181383      -0.25838259891062593     
   2013.7180013689253      -0.26238317514705817     
   2013.7207392197124      -0.26516099724686881     
   2013.7234770704995      -0.26794295551221170     
   2013.7262149212868      -0.27141682107159121     
   2013.7289527720739      -0.27421283838435656     
   2013.7316906228609      -0.27701189309285223     
   2013.7344284736482      -0.27981360061094679     
   2013.7371663244353      -0.27911397054120235     
   2013.7399041752224      -0.27189685335582781     
   2013.7426420260094      -0.27547617723921147     
   2013.7453798767967      -0.27530788091890529     
   2013.7481177275838      -0.27832426968553153     
   2013.7508555783709      -0.28104176702118633     
   2013.7535934291579      -0.28376084077067154     
   2013.7563312799452      -0.28632284818985881     
   2013.7590691307323      -0.28175350177979014     
   2013.7618069815194      -0.28441695469477102     
   2013.7645448323067      -0.27767730846304051     
   2013.7672826830938      -0.28023127624521726     
   2013.7700205338808      -0.28852654645385722     
   2013.7727583846679      -0.28981161821125795     
   2013.7754962354552      -0.29242762160078650     
   2013.7782340862423      -0.29462072554259711     
   2013.7809719370293      -0.30620667981937710     
   2013.7837097878164      -0.32017050214347853     
   2013.7864476386037      -0.32195058852739072     
   2013.7891854893908      -0.32460913763720589     
   2013.7919233401778      -0.32726224991445807     
   2013.7946611909649      -0.33088456735353261     
   2013.7973990417522      -0.33174533288036900     
   2013.8001368925393      -0.30446920558724389     
   2013.8028747433264      -0.30669871906576207     
   2013.8056125941137      -0.31115941426076132     
   2013.8083504449007      -0.31344956163967580     
   2013.8110882956878      -0.31573059063027886     
   2013.8138261464749      -0.31800230986677563     
   2013.8165639972622      -0.29075095290293868     
   2013.8193018480492      -0.29208690275125238     
   2013.8220396988363      -0.29406609413563306     
   2013.8247775496234      -0.29603601118954903     
   2013.8275154004107      -0.30396449605944986     
   2013.8302532511977      -0.30532338225185784     
   2013.8329911019848      -0.30732118094157274     
   2013.8357289527721      -0.32848053041244346     
   2013.8384668035592      -0.32172771618643103     
   2013.8412046543463      -0.32368823365879285     
   2013.8439425051333      -0.32570297145023064     
   2013.8466803559206      -0.32370887663208786     
   2013.8494182067077      -0.32561171594460142     
   2013.8521560574948      -0.27004225762825035     
   2013.8548939082818      -0.27477264162665843     
   2013.8576317590691      -0.27460372071270273     
   2013.8603696098562      -0.27595106578341982     
   2013.8631074606433      -0.27728617435751657     
   2013.8658453114303      -0.27860916341544645     
   2013.8685831622176      -0.27992015836591222     
   2013.8713210130047      -0.28218017949832425     
   2013.8740588637918      -0.28346649274637992     
   2013.8767967145791      -0.22452692759524426     
   2013.8795345653662      -0.20598846321927564     
   2013.8822724161532      -0.19178782258520405     
   2013.8850102669403      -0.19246686754910902     
   2013.8877481177276      -0.19308945953595621     
   2013.8904859685147      -0.19316798624763232     
   2013.8932238193017      -0.19327678861109318     
   2013.8959616700888      -0.18647443324432214     
   2013.8986995208761      -0.18898111546998758     
   2013.9014373716632      -0.17329199231753672     
   2013.9041752224502      -0.17373289797680797     
   2013.9069130732375      -0.17417419501846731     
   2013.9096509240246      -0.17461635119013161     
   2013.9123887748117      -0.17505983100246830     
   2013.9151266255988      -0.17550509483863708     
   2013.9178644763861      -0.17055265228959904     
   2013.9206023271731      -0.18628598823660897     
   2013.9233401779602      -0.18685446786417761     
   2013.9260780287473      -0.18739755220748694     
   2013.9288158795346      -0.18461684242254606     
   2013.9315537303216      -0.18538614891028227     
   2013.9342915811087      -0.18591330352860633     
   2013.9370294318958      -0.17093293165894280     
   2013.9397672826831      -0.17570923542723094     
   2013.9425051334701      -0.17573140664101572     
   2013.9452429842572      -0.17378622048505937     
   2013.9479808350445      -0.17186089071243435     
   2013.9507186858316      -0.17276999084543423     
   2013.9534565366187      -0.16324755933053492     
   2013.9561943874057      -0.11526503514956694     
   2013.9589322381930       -8.4295033129111685E-002
   2013.9616700889801       -8.4124014319430340E-002
   2013.9644079397672       -8.3965491413150156E-002
   2013.9671457905542       -8.3970193228533260E-002
   2013.9698836413415       -8.3839956491539094E-002
   2013.9726214921286       -7.2732010215749252E-002
   2013.9753593429157       -7.1273953350852307E-002
   2013.9780971937030       -7.1097006656040851E-002
   2013.9808350444900       -3.8947374073932887E-002
   2013.9835728952771       -3.8575835283993457E-002
   2013.9863107460642       -3.8223259400035473E-002
   2013.9890485968515       -3.7890150766949654E-002
   2013.9917864476386       -3.7576998858298100E-002
   2013.9945242984256       -4.2277522199794755E-002
   2013.9972621492127       -4.2063631487439489E-002
   2014.0000000000000       -4.1871511070230745E-002
   2014.0027378507871       -4.1701584257778888E-002
   2014.0054757015741       -4.1554259712036537E-002
   2014.0082135523614       -4.1429930995118727E-002
   2014.0109514031485       -1.3868923434881204E-002
   2014.0136892539356        2.5757124404901431E-002
   2014.0164271047227        2.6426080451164118E-002
   2014.0191649555100        3.4938722044289883E-002
   2014.0219028062970        4.5436109696624878E-002
   2014.0246406570841        4.6092986958234425E-002
   2014.0273785078712        4.6720765988420052E-002
   2014.0301163586585        4.6914478433541143E-002
   2014.0328542094455        4.7479165676517665E-002
   2014.0355920602326        4.7913783579065360E-002
   2014.0383299110197        5.2091923130319892E-002
   2014.0410677618070        5.2584593564308606E-002
   2014.0438056125940        5.3045234846880909E-002
   2014.0465434633811        5.3473482057722274E-002
   2014.0492813141684        5.4938015082685948E-002
   2014.0520191649555        5.5295456433994514E-002
   2014.0547570157426        5.5666886853167077E-002
   2014.0574948665296        5.5952462173304136E-002
   2014.0602327173169        4.9014987264691612E-002
   2014.0629705681040        4.9170548489836138E-002
   2014.0657084188911        5.1667220663830865E-002
   2014.0684462696781        7.8697792434628697E-002
   2014.0711841204654        7.8962105125607876E-002
   2014.0739219712525        7.9343258098261732E-002
   2014.0766598220396        7.9534058524961260E-002
   2014.0793976728269        7.9687612353052023E-002
   2014.0821355236139        7.9803756337999146E-002
   2014.0848733744010        7.9882348082092547E-002
   2014.0876112251881        7.9923265971303559E-002
   2014.0903490759754        7.9926409088388717E-002
   2014.0930869267625        7.9891697103387907E-002
   2014.0958247775495        7.9819070142649787E-002
   2014.0985626283366        8.0498830227649434E-002
   2014.1013004791239       0.11621184224975863     
   2014.1040383299110       0.11639982553515589     
   2014.1067761806980       0.12224840569800248     
   2014.1095140314851       0.12917794353390716     
   2014.1122518822724       0.13596859308220763     
   2014.1149897330595       0.13619315344915689     
   2014.1177275838465       0.13630121351042604     
   2014.1204654346338       0.13928646694529528     
   2014.1232032854209       0.14873915478352706     
   2014.1259411362080       0.17113020866268580     
   2014.1286789869951       0.17346552620168715     
   2014.1314168377824       0.17379659637399117     
   2014.1341546885694       0.17695222514284137     
   2014.1368925393565       0.17723866499356686     
   2014.1396303901436       0.17748835481623124     
   2014.1423682409309       0.17770129817983085     
   2014.1451060917179       0.17787751107847594     
   2014.1478439425050       0.17764380572028138     
   2014.1505817932923       0.16654506556155185     
   2014.1533196440794       0.16649242865317651     
   2014.1560574948664       0.16640289302812455     
   2014.1587953456535       0.16925680769510212     
   2014.1615331964408       0.16460930389802636     
   2014.1642710472279       0.16437425354934951     
   2014.1670088980150       0.16789171676756340     
   2014.1697467488020       0.16762605306130191     
   2014.1724845995893       0.16732410408952178     
   2014.1752224503764       0.20512708504005517     
   2014.1779603011635       0.20466513059064126     
   2014.1806981519505       0.20426198259849271     
   2014.1834360027378       0.21003382640745169     
   2014.1861738535249       0.20960847627236340     
   2014.1889117043120       0.20914232157359083     
   2014.1916495550993       0.20863565324895175     
   2014.1943874058863       0.22842819155126526     
   2014.1971252566734       0.23855537499621740     
   2014.1998631074605       0.23811022597844503     
   2014.2026009582478       0.23762277561714074     
   2014.2053388090349       0.23709330361328299     
   2014.2080766598219       0.22607204070028147     
   2014.2108145106090       0.22534378948614969     
   2014.2135523613963       0.21668996497271331     
   2014.2162902121834       0.21580830476624366     
   2014.2190280629704       0.21488569817921283     
   2014.2217659137577       0.21564542255793093     
   2014.2245037645448       0.21463808605205273     
   2014.2272416153319       0.26027711214211563     
   2014.2299794661189       0.25959316251528231     
   2014.2327173169062       0.27734486082228216     
   2014.2354551676933       0.27673678436053978     
   2014.2381930184804       0.27424597428376529     
   2014.2409308692675       0.27972200392958674     
   2014.2436687200548       0.27904442518573352     
   2014.2464065708418       0.27782577222140026     
   2014.2491444216289       0.27707153600260181     
   2014.2518822724162       0.28557050807609013     
   2014.2546201232033       0.28462350997223440     
   2014.2573579739903       0.28638671870582200     
   2014.2600958247774       0.28687279471854615     
   2014.2628336755647       0.28813947512987570     
   2014.2655715263518       0.28729444621038730     
   2014.2683093771388       0.28662094783128528     
   2014.2710472279259       0.28654328887286384     
   2014.2737850787132       0.28560490906605263     
   2014.2765229295003       0.28463218884577401     
   2014.2792607802874       0.28570933170303175     
   2014.2819986310744       0.28469152429063571     
   2014.2847364818617       0.29500358982803188     
   2014.2874743326488       0.29401833585719739     
   2014.2902121834359       0.29300052666032739     
   2014.2929500342232       0.30936601287599569     
   2014.2956878850102       0.30705147115523679     
   2014.2984257357973       0.39628250258999009     
   2014.3011635865844       0.39591173220735831     
   2014.3039014373717       0.39643940232289376     
   2014.3066392881587       0.39600339239967453     
   2014.3093771389458       0.39552953528826584     
   2014.3121149897329       0.39895011255675128     
   2014.3148528405202       0.39405091427635802     
   2014.3175906913073       0.39347651326745697     
   2014.3203285420943       0.39286481314884242     
   2014.3230663928816       0.39221591808756617     
   2014.3258042436687       0.39177380852701321     
   2014.3285420944558       0.39105181632151326     
   2014.3312799452428       0.39029295236954675     
   2014.3340177960301       0.37207991418432379     
   2014.3367556468172       0.40526431866195461     
   2014.3394934976043       0.40446401289703704     
   2014.3422313483914       0.40362423149406479     
   2014.3449691991786       0.39285991689492916     
   2014.3477070499657       0.39260028994671253     
   2014.3504449007528       0.39156411428895976     
   2014.3531827515399       0.39069192392946545     
   2014.3559206023272       0.38958004028035986     
   2014.3586584531142       0.40319565843561267     
   2014.3613963039013       0.40216161301270198     
   2014.3641341546886       0.40043463626539233     
   2014.3668720054757       0.48204527800138758     
   2014.3696098562627       0.48781757416182203     
   2014.3723477070498       0.49599403963254191     
   2014.3750855578371       0.49545171116665465     
   2014.3778234086242       0.49486669664877547     
   2014.3805612594113       0.49597791276134406     
   2014.3832991101983       0.49531967513444808     
   2014.3860369609856       0.49461866417267852     
   2014.3887748117727       0.49387492092127516     
   2014.3915126625598       0.49308850173299923     
   2014.3942505133471       0.49226505707709323     
   2014.3969883641341       0.49139351306148149     
   2014.3997262149212       0.49047955395837906     
   2014.4024640657083       0.48756272766591346     
   2014.4052019164956       0.48655277253065760     
   2014.4079397672826       0.48550100805732960     
   2014.4106776180697       0.48440760491991897     
   2014.4134154688568       0.48326623025226823     
   2014.4161533196441       0.48209006276852751     
   2014.4188911704312       0.48087286075248553     
   2014.4216290212182       0.47961485603421161     
   2014.4243668720053       0.48732858478773655     
   2014.4271047227926       0.48609778713143154     
   2014.4298425735797       0.48482801883129478     
   2014.4325804243667       0.48349623853277418     
   2014.4353182751540       0.48183775933339301     
   2014.4380561259411       0.48044989177490799     
   2014.4407939767282       0.47925073365160464     
   2014.4435318275152       0.47779072795879002     
   2014.4462696783025       0.47540506984380937     
   2014.4490075290896       0.59238114447565082     
   2014.4517453798767       0.71693480470117876     
   2014.4544832306638       0.71629533344885388     
   2014.4572210814511       0.71480187945136753     
   2014.4599589322381       0.72532421557347604     
   2014.4626967830252       0.72896314630185610     
   2014.4654346338125       0.72814232496014819     
   2014.4681724845996       0.72715326040245443     
   2014.4709103353866       0.72533420155974260     
   2014.4736481861737       0.72912972881155036     
   2014.4763860369610       0.72809617255925241     
   2014.4791238877481       0.72699963926505562     
   2014.4818617385351       0.72584043791255948     
   2014.4845995893222       0.72461890523718764     
   2014.4873374401095       0.73666057661358764     
   2014.4900752908966       0.73544277176155759     
   2014.4928131416837       0.73416385506396598     
   2014.4955509924710       0.73282423252715345     
   2014.4982888432580       0.73142433461261336     
   2014.5010266940451       0.72996461563494686     
   2014.5037645448322       0.74061312260612056     
   2014.5065023956195       0.72975245951476753     
   2014.5092402464065       0.72864256177315778     
   2014.5119780971936       0.72698989144964732     
   2014.5147159479807       0.72289895544865157     
   2014.5174537987680       0.71895707243086771     
   2014.5201916495550       0.71709136255878958     
   2014.5229295003421       0.71966054617034869     
   2014.5256673511292       0.71773524666119715     
   2014.5284052019165       0.72009505352071257     
   2014.5311430527036       0.71811362148610036     
   2014.5338809034906       0.72230238246641321     
   2014.5366187542779       0.72028737279643473     
   2014.5393566050650       0.71822244469992047     
   2014.5420944558521       0.71610832706351335     
   2014.5448323066391       0.71356209655613556     
   2014.5475701574264       0.71150557055863684     
   2014.5503080082135       0.71079228928961036     
   2014.5530458590006       0.71174619787917393     
   2014.5557837097876       0.70941346186518861     
   2014.5585215605749       0.70703541689129068     
   2014.5612594113620       0.70461083095561450     
   2014.5639972621491       0.70214450053213284     
   2014.5667351129364       0.69963522689947999     
   2014.5694729637235       0.69708381302806199     
   2014.5722108145105       0.68698260920209264     
   2014.5749486652976       0.68426262148699879     
   2014.5776865160849       0.68002695936466528     
   2014.5804243668720       0.67721165869740996     
   2014.5831622176590       0.67435755909639861     
   2014.5859000684461       0.67146550557269302     
   2014.5886379192334       0.66784405027985172     
   2014.5913757700205       0.74505743713636474     
   2014.5941136208075       0.74278225819248644     
   2014.5968514715946       0.74047184615999773     
   2014.5995893223819       0.75223927134515467     
   2014.6023271731690       0.75000905200180346     
   2014.6050650239561       0.72470900859906373     
   2014.6078028747434       0.72220236282447814     
   2014.6105407255304       0.71966449990513881     
   2014.6132785763175       0.71709610259428680     
   2014.6160164271046       0.71493869038221403     
   2014.6187542778919       0.71231511216081400     
   2014.6214921286789       0.70966301929172215     
   2014.6242299794660       0.71736299201131315     
   2014.6269678302531       0.71474094527707910     
   2014.6297056810404       0.71209194988256308     
   2014.6324435318274       0.71598939720641031     
   2014.6351813826145       0.72173374953974445     
   2014.6379192334018       0.71910657987380078     
   2014.6406570841889       0.71645366693765522     
   2014.6433949349760       0.71427472160367600     
   2014.6461327857630       0.71036176697884756     
   2014.6488706365503       0.70762788702325885     
   2014.6516084873374       0.70487049120411571     
   2014.6543463381245       0.67860245338353331     
   2014.6570841889115       0.67556335778829224     
   2014.6598220396988       0.67250179317025172     
   2014.6625598904859       0.67123770495321811     
   2014.6652977412730       0.66813506991148808     
   2014.6680355920601       0.66501142824940129     
   2014.6707734428473       0.66186736165523230     
   2014.6735112936344       0.65421585002392235     
   2014.6762491444215       0.65100515389407632     
   2014.6789869952088       0.64871909412396611     
   2014.6817248459959       0.64097048437340021     
   2014.6844626967829       0.63808126231341766     
