   2019.2484599589322        2.3418586834550066     
   2019.2511978097193        2.3420110566528503     
   2019.2539356605064        2.3421631139895109     
   2019.2566735112935        2.3426014670043265     
   2019.2594113620808        2.3427539348635338     
   2019.2621492128678        2.3429060799740693     
   2019.2648870636549        2.3430579012127550     
   2019.2676249144422        2.3432093974174082     
   2019.2703627652293        2.3433605673766871     
   2019.2731006160163        2.3435114098248966     
   2019.2758384668034        2.3436619234404805     
   2019.2785763175907        2.3438121068471576     
   2019.2813141683778        2.3439619586168812     
   2019.2840520191648        2.3441114772739855     
   2019.2867898699519        2.3442606613000567     
   2019.2895277207392        2.3444095091391657     
   2019.2922655715263        2.3445580192032121     
   2019.2950034223134        2.3447061898771939     
   2019.2977412731007        2.3451943051867961     
   2019.3004791238877        2.3453436961931811     
   2019.3032169746748        2.3454927495989630     
   2019.3059548254619        2.3456414639475653     
   2019.3086926762492        2.3457898379914370     
   2019.3114305270362        2.3459378705787124     
   2019.3141683778233        2.3460855605281248     
   2019.3169062286104        2.3462329065577401     
   2019.3196440793977        2.3463799072653528     
   2019.3223819301847        2.3465265611390906     
   2019.3251197809718        2.3466728665803864     
   2019.3278576317589        2.3468188219290749     
   2019.3305954825462        2.3469644254859587     
   2019.3333333333333        2.3471096755313265     
   2019.3360711841203        2.3472545703393974     
   2019.3388090349076        2.3473991081892307     
   2019.3415468856947        2.3475432873728037     
   2019.3442847364818        2.3476871062008895     
   2019.3470225872688        2.3478305630072800     
   2019.3497604380561        2.3475743929251429     
   2019.3524982888432        2.3477149547185889     
   2019.3552361396303        2.3478551432432018     
   2019.3579739904173        2.3479949569923888     
   2019.3607118412046        2.3476895386901999     
   2019.3634496919917        2.3478261428397675     
   2019.3661875427788        2.3479623586504048     
   2019.3689253935661        2.3480981839759165     
   2019.3716632443532        2.3482336167231224     
   2019.3744010951402        2.3483686549447964     
   2019.3771389459273        2.3485032968771540     
   2019.3798767967146        2.3486375409424896     
   2019.3826146475017        2.3487713857338268     
   2019.3853524982887        2.3489048299925055     
   2019.3880903490758        2.3490378725848164     
   2019.3908281998631        2.3491705124806188     
   2019.3935660506502        2.3493027487350977     
   2019.3963039014372        2.3494345804737988     
   2019.3990417522245        2.3495660068807216     
   2019.4017796030116        2.3496970271889959     
   2019.4045174537987        2.3498276406737144     
   2019.4072553045858        2.3499578466464803     
   2019.4099931553731        2.3500876444513055     
   2019.4127310061601        2.3502170334615693     
   2019.4154688569472        2.3503460130777882     
   2019.4182067077343        2.3504745827260005     
   2019.4209445585216        2.3506027418566351     
   2019.4236824093086        2.3507304899437216     
   2019.4264202600957        2.3508578264843694     
   2019.4291581108828        2.3509847509984554     
   2019.4318959616701        2.3511112630284243     
   2019.4346338124572        2.3512373621392233     
   2019.4373716632442        2.3513630479182859     
   2019.4401095140315        2.3514883199755747     
   2019.4428473648186        2.3516131779436478     
   2019.4455852156057        2.3517376214777466     
   2019.4483230663927        2.3518616502558900     
   2019.4510609171800        2.3519852639789680     
   2019.4537987679671        2.3521084623708290     
   2019.4565366187542        2.3522312451783582     
   2019.4592744695412        2.3523536121715507     
   2019.4620123203285        2.3524755631435630     
   2019.4647501711156        2.3525970979107509     
   2019.4674880219027        2.3527182163127041     
   2019.4702258726900        2.3528389182122496     
   2019.4729637234771        2.3529592034954501     
   2019.4757015742641        2.3530790720715884     
   2019.4784394250512        2.3531985238731301     
   2019.4811772758385        2.3532099077173885     
   2019.4839151266256        2.3533279067796085     
   2019.4866529774126        2.3534454862546168     
   2019.4893908281997        2.3535626456583394     
   2019.4921286789870        2.3536793845161266     
   2019.4948665297741        2.3537293287504122     
   2019.4976043805611        2.3536223398607490     
   2019.5003422313482        2.3537372936934253     
   2019.5030800821355        2.3538518330835014     
   2019.5058179329226        2.3539659582677306     
   2019.5085557837097        2.3540796695052908     
   2019.5112936344970        2.3541929670674713     
   2019.5140314852840        2.3543058512389035     
   2019.5167693360711        2.3544183223215427     
   2019.5195071868582        2.3545303806375677     
   2019.5222450376455        2.3546420265305139     
   2019.5249828884325        2.3541949470996517     
   2019.5277207392196        2.3543068912689504     
   2019.5304585900067        2.3544184345840242     
   2019.5331964407940        2.3545295772458568     
   2019.5359342915810        2.3546403194750347     
   2019.5386721423681        2.3547506615110603     
   2019.5414099931554        2.3548606036118604     
   2019.5441478439425        2.3549701460534229     
   2019.5468856947296        2.3550792891295464     
   2019.5496235455166        2.3551880331516752     
   2019.5523613963039        2.3552963784487928     
   2019.5550992470910        2.3557944501857588     
   2019.5578370978781        2.3559044265425904     
   2019.5605749486651        2.3560140511565937     
   2019.5633127994524        2.3561233111960838     
   2019.5660506502395        2.3562321986020525     
   2019.5687885010266        2.3563407085331738     
   2019.5715263518136        2.3564488381309996     
   2019.5742642026009        2.3565565857528519     
   2019.5770020533880        2.3566639505155624     
   2019.5797399041751        2.3567709320227452     
   2019.5824777549624        2.3568775301985458     
   2019.5852156057495        2.3569837451839013     
   2019.5879534565365        2.3570895772702860     
   2019.5906913073236        2.3571950268564525     
   2019.5934291581109        2.3573000944196303     
   2019.5961670088980        2.3573830055383098     
   2019.5989048596850        2.3574871937578901     
   2019.6016427104721        2.3575910013646171     
   2019.6043805612594        2.3576944290088631     
   2019.6071184120465        2.3577974773645609     
   2019.6098562628335        2.3579001471244450     
   2019.6125941136208        2.3580024389968526     
   2019.6153319644079        2.3581043537042303     
   2019.6180698151950        2.3582058919827809     
   2019.6208076659821        2.3583070545825469     
   2019.6235455167694        2.3584078422675154     
   2019.6262833675564        2.3585082558155666     
   2019.6290212183435        2.3586082960182519     
   2019.6317590691306        2.3587079636804531     
   2019.6344969199179        2.3588072596199559     
   2019.6372347707049        2.3589061846670072     
   2019.6399726214920        2.3590047396638787     
   2019.6427104722793        2.3591029254644358     
   2019.6454483230664        2.3592007429337523     
   2019.6481861738534        2.3592981929477510     
   2019.6509240246405        2.3593952763928714     
   2019.6536618754278        2.3594919941657766     
   2019.6563997262149        2.3595883471730690     
   2019.6591375770020        2.3596843363310418     
   2019.6618754277890        2.3597799625654399     
   2019.6646132785763        2.3598752268112366     
   2019.6673511293634        2.3599701300124214     
   2019.6700889801505        2.3589805641459636     
   2019.6728268309375        2.3590710871656504     
   2019.6755646817248        2.3591612700545284     
   2019.6783025325119        2.3592511140763768     
   2019.6810403832990        2.3593406204992688     
   2019.6837782340863        2.3594297905953265     
   2019.6865160848733        2.3595186256404821     
   2019.6892539356604        2.3596071269142342     
   2019.6919917864475        2.3596952956994199     
   2019.6947296372348        2.3597831332819736     
   2019.6974674880219        2.3598706409507013     
   2019.7002053388089        2.3599578199970450     
   2019.7029431895960        2.3600446717148387     
   2019.7056810403833        2.3601311974000660     
   2019.7084188911704        2.3602173983506081     
   2019.7111567419574        2.3603032758659892     
   2019.7138945927447        2.3603888312471142     
   2019.7166324435318        2.3604740657960201     
   2019.7193702943189        2.3605589808156235     
   2019.7221081451059        2.3606435776094807     
   2019.7248459958932        2.3607278574815584     
   2019.7275838466803        2.3608118217360179     
   2019.7303216974674        2.3608954716770119     
   2019.7330595482545        2.3609788086084986     
   2019.7357973990418        2.3610618338340674     
   2019.7385352498288        2.3611445486567693     
   2019.7412731006159        2.3612269543789770     
   2019.7440109514030        2.3613090523022375     
   2019.7467488021903        2.3613908437271371     
   2019.7494866529773        2.3614723299531795     
   2019.7522245037644        2.3628752632109116     
   2019.7549623545517        2.3629622201811755     
   2019.7577002053388        2.3630488767495015     
   2019.7604380561258        2.3631352338609473     
   2019.7631759069129        2.3632212924586176     
   2019.7659137577002        2.3633070534838474     
   2019.7686516084873        2.3633925178768291     
   2019.7713894592744        2.3634776865778901     
   2019.7741273100614        2.3635625605293420     
   2019.7768651608487        2.3636471406774833     
   2019.7796030116358        2.3637314279743085     
   2019.7823408624229        2.3638154233785675     
   2019.7850787132102        2.3638991278560306     
   2019.7878165639972        2.3639825423790244     
   2019.7905544147843        2.3640656679253871     
   2019.7932922655714        2.3641485054770470     
   2019.7960301163587        2.3642310560184265     
   2019.7987679671457        2.3643133205348139     
   2019.8015058179328        2.3643953000108304     
   2019.8042436687199        2.3644769954290590     
   2019.8069815195072        2.3645584077688775     
   2019.8097193702943        2.3646395380054956     
   2019.8124572210813        2.3647203871092075     
   2019.8151950718684        2.3648009560448324     
   2019.8179329226557        2.3648812457713264     
   2019.8206707734428        2.3649612572415348     
   2019.8234086242298        2.3650409914020685     
   2019.8261464750171        2.3651204491932800     
   2019.8288843258042        2.3651996315493111     
   2019.8316221765913        2.3652785393982096     
   2019.8343600273784        2.3653571736620820     
   2019.8370978781657        2.3657159570326680     
   2019.8398357289527        2.3656571860226583     
   2019.8425735797398        2.3657337110104302     
   2019.8453114305269        2.3658099583663916     
   2019.8480492813142        2.3658859291101835     
   2019.8507871321012        2.3659616242357657     
   2019.8535249828883        2.3660370446989769     
   2019.8562628336756        2.3661121914200689     
   2019.8590006844627        2.3661870652975558     
   2019.8617385352497        2.3662616672238430     
   2019.8644763860368        2.3663359980968881     
   2019.8672142368241        2.3649120066364562     
   2019.8699520876112        2.3649862709616238     
   2019.8726899383983        2.3650603139081428     
   2019.8754277891853        2.3651341360205316     
   2019.8781656399726        2.3652077378493468     
   2019.8809034907597        2.3652811199489765     
   2019.8836413415468        2.3653542828756349     
   2019.8863791923341        2.3654272271856467     
   2019.8891170431211        2.3654999534340635     
   2019.8918548939082        2.3655724621735823     
   2019.8945927446953        2.3656447539537320     
   2019.8973305954826        2.3657168293202853     
   2019.9000684462696        2.3657886888148507     
   2019.9028062970567        2.3658603329746191     
   2019.9055441478438        2.3659317623322211     
   2019.9082819986311        2.3660029774156728     
   2019.9110198494182        2.3660739787483984     
   2019.9137577002052        2.3661447668492928     
   2019.9164955509923        2.3662153422328362     
   2019.9192334017796        2.3662857054092283     
   2019.9219712525667        2.3663558568845464     
   2019.9247091033537        2.3664257971609146     
   2019.9274469541410        2.3664955267366805     
   2019.9301848049281        2.3665650461066079     
   2019.9329226557152        2.3666343557620544     
   2019.9356605065022        2.3667034561911606     
   2019.9383983572895        2.3667723478790355     
   2019.9411362080766        2.3668410313079384     
   2019.9438740588637        2.3669095069574517     
   2019.9466119096508        2.3669777753046572     
   2019.9493497604381        2.3670458368243033     
   2019.9520876112251        2.3671136919889673     
   2019.9548254620122        2.3671813412692071     
   2019.9575633127995        2.3672487851337221     
   2019.9603011635866        2.3673160240494902     
   2019.9630390143736        2.3673830584819098     
   2019.9657768651607        2.3674498888949329     
   2019.9685147159480        2.3675165157511997     
   2019.9712525667351        2.3675829395121526     
   2019.9739904175221        2.3676491606381642     
   2019.9767282683092        2.3680933382766352     
   2019.9794661190965        2.3681613752927202     
   2019.9822039698836        2.3679592830698435     
   2019.9849418206707        2.3666390905028702     
   2019.9876796714577        2.3667107121326785     
   2019.9904175222450        2.3667821773875386     
   2019.9931553730321        2.3668534842838085     
   2019.9958932238192        2.3669246307759169     
   2019.9986310746065        2.3669956150115947     
   2020.0013689253935        2.3670664354011430     
   2020.0041067761806        2.3671370906116165     
   2020.0068446269677        2.3672075795355396     
   2020.0095824777550        2.3672779012546648     
   2020.0123203285420        2.3673480550064512     
   2020.0150581793291        2.3652232218334737     
   2020.0177960301162        2.3653014348952333     
   2020.0205338809035        2.3653794553713041     
   2020.0232717316906        2.3641230873051553     
   2020.0260095824776        2.3651553388324560     
   2020.0287474332649        2.3652386372622214     
   2020.0314852840520        2.3653218133705614     
   2020.0342231348391        2.3654048739818134     
   2020.0369609856261        2.3654878234349344     
   2020.0396988364134        2.3655706630203541     
   2020.0424366872005        2.3656533919049427     
   2020.0451745379876        2.3657360081010372     
   2020.0479123887746        2.3658185091240607     
   2020.0506502395619        2.3659008923706217     
   2020.0533880903490        2.3659831553137125     
   2020.0561259411361        2.3660652955917802     
   2020.0588637919232        2.3661473110402289     
   2020.0616016427105        2.3662291996933869     
   2020.0643394934975        2.3663109597724761     
   2020.0670773442846        2.3663925896678744     
   2020.0698151950719        2.3664740879199626     
   2020.0725530458590        2.3672651084464826     
   2020.0752908966460        2.3665599571043638     
   2020.0780287474331        2.3666474149384205     
   2020.0807665982204        2.3667347908546734     
   2020.0835044490075        2.3668220789291907     
   2020.0862422997945        2.3669092737048736     
   2020.0889801505816        2.3669963704560844     
   2020.0917180013689        2.3670833651775354     
   2020.0944558521560        2.3671702544873856     
   2020.0971937029431        2.3672570355168263     
   2020.0999315537304        2.3673437058106361     
   2020.1026694045174        2.3674302632447857     
   2020.1054072553045        2.3675167059605382     
   2020.1081451060916        2.3676030323125463     
   2020.1108829568789        2.3676892408281649     
   2020.1136208076659        2.3677753301755589     
   2020.1163586584530        2.3678612991386290     
   2020.1190965092401        2.3679471465971940     
   2020.1218343600274        2.3680328715112506     
   2020.1245722108144        2.3681184729083862     
   2020.1273100616015        2.3682039498736511     
   2020.1300479123888        2.3682893015413704     
   2020.1327857631759        2.3683745270884642     
   2020.1355236139630        2.3684596257289741     
   2020.1382614647500        2.3685445967095644     
   2020.1409993155373        2.3686294393057747     
   2020.1437371663244        2.3687141528189120     
   2020.1464750171115        2.3687987365734369     
   2020.1492128678985        2.3688831899147611     
   2020.1519507186858        2.3689675122073979     
   2020.1546885694729        2.3690517028333611     
   2020.1574264202600        2.3691357611908268     
   2020.1601642710471        2.3692196866929685     
   2020.1629021218343        2.3693034787669460     
   2020.1656399726214        2.3693871368530459     
   2020.1683778234085        2.3694706604039224     
   2020.1711156741958        2.3695540488839391     
   2020.1738535249829        2.3696373017685866     
   2020.1765913757699        2.3697204185439724     
   2020.1793292265570        2.3698033987063729     
   2020.1820670773443        2.3698862417618227     
   2020.1848049281314        2.3699689472257695     
   2020.1875427789184        2.3658848610466263     
   2020.1902806297055        2.3659798310262241     
   2020.1930184804928        2.3660746824766470     
   2020.1957563312799        2.3661694136441049     
   2020.1984941820670        2.3662640228067398     
   2020.2012320328543        2.3663585082741037     
   2020.2039698836413        2.3664528683866513     
   2020.2067077344284        2.3665471015152555     
   2020.2094455852155        2.3666412060607369     
   2020.2121834360028        2.3667351804533965     
   2020.2149212867898        2.3668290231525724     
   2020.2176591375769        2.3669227326462052     
   2020.2203969883640        2.3670163074504043     
   2020.2231348391513        2.3671097461090387     
   2020.2258726899383        2.3672030471933230     
   2020.2286105407254        2.3672962093014216     
   2020.2313483915125        2.3673892310580538     
   2020.2340862422998        2.3674821111141116     
   2020.2368240930869        2.3675748481462779     
   2020.2395619438739        2.3676674408566609     
   2020.2422997946612        2.3677598879724266     
   2020.2450376454483        2.3678521882454389     
   2020.2477754962354        2.3679443404519098     
   2020.2505133470224        2.3680363433920495     
   2020.2532511978097        2.3681281958897289     
   2020.2559890485968        2.3682198967921373     
   2020.2587268993839        2.3658550543189034     
   2020.2614647501709        2.3659517145834301     
   2020.2642026009582        2.3660482612518154     
   2020.2669404517453        2.3661446923109102     
   2020.2696783025324        2.3662410057794863     
   2020.2724161533197        2.3663371997079548     
   2020.2751540041068        2.3664332721780839     
   2020.2778918548938        2.3665292213027107     
   2020.2806297056809        2.3666250452254580     
   2020.2833675564682        2.3667207421204450     
   2020.2861054072553        2.3668163101919975     
   2020.2888432580423        2.3669117476743646     
   2020.2915811088294        2.3670070528314211     
   2020.2943189596167        2.3671022239563859     
   2020.2970568104038        2.3671972593715274     
   2020.2997946611908        2.3672921574278694     
   2020.3025325119779        2.3673869165049113     
   2020.3052703627652        2.3674815350103300     
   2020.3080082135523        2.3675760113796906     
   2020.3107460643394        2.3676703440761599     
   2020.3134839151267        2.3677645315902174     
   2020.3162217659137        2.3678585724393653     
   2020.3189596167008        2.3679524651678401     
   2020.3216974674879        2.3677570993912114     
   2020.3244353182752        2.3678501563076808     
   2020.3271731690622        2.3679430694957615     
   2020.3299110198493        2.3668885675467610     
   2020.3326488706364        2.3669755144001980     
   2020.3353867214237        2.3670623056805966     
   2020.3381245722107        2.3671489403809538     
   2020.3408624229978        2.3672354175040442     
   2020.3436002737851        2.3673217360536478     
   2020.3463381245722        2.3674078950291531     
   2020.3490759753593        2.3674938934248511     
   2020.3518138261463        2.3675797302332677     
   2020.3545516769336        2.3676654044510119     
   2020.3572895277207        2.3677509150855380     
   2020.3600273785078        2.3678362611616732     
   2020.3627652292948        2.3679214417272059     
   2020.3655030800821        2.3680064558572349     
   2020.3682409308692        2.3680913026572603     
   2020.3709787816563        2.3681759812651269     
   2020.3737166324436        2.3682604908519975     
   2020.3764544832306        2.3683448306225978     
   2020.3791923340177        2.3684289998148671     
   2020.3819301848048        2.3685129976992290     
   2020.3846680355921        2.3685968235775836     
   2020.3874058863792        2.3686804767821359     
   2020.3901437371662        2.3708520257176593     
   2020.3928815879533        2.3709290467805806     
   2020.3956194387406        2.3710058834108168     
   2020.3983572895277        2.3710825356912499     
   2020.4010951403147        2.3711590037171533     
   2020.4038329911018        2.3712352875952467     
   2020.4065708418891        2.3713113874427956     
   2020.4093086926762        2.3713873033868098     
   2020.4120465434632        2.3714630355632877     
   2020.4147843942505        2.3715385841165464     
   2020.4175222450376        2.3716139491986001     
   2020.4202600958247        2.3716891309686110     
   2020.4229979466118        2.3717641295923819     
   2020.4257357973991        2.3718389452419109     
   2020.4284736481861        2.3719135780949783     
   2020.4312114989732        2.3656346108251807     
   2020.4339493497603        2.3657310349380292     
   2020.4366872005476        2.3658272513291165     
   2020.4394250513346        2.3643494959357829     
   2020.4421629021217        2.3644469288154659     
   2020.4449007529090        2.3645441934868581     
   2020.4476386036961        2.3646412884801089     
   2020.4503764544831        2.3647382123571363     
   2020.4531143052702        2.3648349637111039     
   2020.4558521560575        2.3649315411659195     
   2020.4585900068446        2.3650279433757451     
   2020.4613278576317        2.3651241690245248     
   2020.4640657084187        2.3652202168255227     
   2020.4668035592060        2.3653160855208757     
   2020.4695414099931        2.3654117738811586     
   2020.4722792607802        2.3655072807049562     
   2020.4750171115672        2.3656026048184469     
   2020.4777549623545        2.3656977450749976     
   2020.4804928131416        2.3657927003547616     
   2020.4832306639287        2.3658874695642886     
   2020.4859685147160        2.3659820516361396     
   2020.4887063655030        2.3660764455285070     
   2020.4914442162901        2.3661706502248512     
   2020.4941820670772        2.3662962848718641     
   2020.4969199178645        2.3663900726072971     
   2020.4996577686516        2.3664836673979610     
   2020.5023956194386        2.3665770683361975     
   2020.5051334702257        2.3666702745378227     
   2020.5078713210130        2.3663476532774128     
   2020.5106091718001        2.3664406171009409     
   2020.5133470225871        2.3665333965873181     
   2020.5160848733744        2.3666259908280955     
   2020.5188227241615        2.3667183989356717     
   2020.5215605749486        2.3668106200430321     
   2020.5242984257357        2.3669026533034936     
   2020.5270362765229        2.3669944978904471     
   2020.5297741273100        2.3670861529971088     
   2020.5325119780971        2.3671776178362700     
   2020.5352498288842        2.3672688916400539     
   2020.5379876796715        2.3672233988016380     
   2020.5407255304585        2.3673146847007418     
   2020.5434633812456        2.3674057782934321     
   2020.5462012320327        2.3674966788412304     
   2020.5489390828200        2.3675873856245859     
   2020.5516769336070        2.3676778979426345     
   2020.5544147843941        2.3677682151129602     
   2020.5571526351814        2.3678583364713557     
   2020.5598904859685        2.3679482613715934     
   2020.5626283367556        2.3680379891851944     
   2020.5653661875426        2.3681275193011926     
   2020.5681040383299        2.3682168511259167     
   2020.5708418891170        2.3683059840827578     
   2020.5735797399041        2.3683949176119521     
   2020.5763175906911        2.3622598700563096     
   2020.5790554414784        2.3623467000137737     
   2020.5817932922655        2.3624335299465518     
   2020.5845311430526        2.3625203582480756     
   2020.5872689938399        2.3626071833019520     
   2020.5900068446269        2.3545248448723224     
   2020.5927446954140        2.3546253536754227     
   2020.5954825462011        2.3500268741572818     
   2020.5982203969884        2.3501362351895834     
   2020.6009582477755        2.3502458371119550     
   2020.6036960985625        2.3457031371107875     
   2020.6064339493496        2.3458157561947983     
   2020.6091718001369        2.3459287375106510     
   2020.6119096509240        2.3460420735247456     
   2020.6146475017110        2.3461557567272502     
   2020.6173853524983        2.3450671698716130     
   2020.6201232032854        2.3451797626561603     
   2020.6228610540725        2.3452927180502621     
   2020.6255989048595        2.3454060286785010     
   2020.6283367556468        2.3455196871892903     
   2020.6310746064339        2.3456336862563250     
   2020.6338124572210        2.3452892001165742     
   2020.6365503080081        2.3454030875362788     
   2020.6392881587954        2.3455173077094020     
   2020.6420260095824        2.3456318534497278     
   2020.6447638603695        2.3457467175999858     
   2020.6475017111566        2.3458618930330521     
   2020.6502395619439        2.3459773726531132     
   2020.6529774127309        2.3460931493967809     
   2020.6557152635180        2.3462092162341759     
   2020.6584531143053        2.3463255661699662     
   2020.6611909650924        2.3464421922443668     
   2020.6639288158794        2.3465590875341102     
   2020.6666666666665        2.3466762451533691     
   2020.6694045174538        2.3467936582546480     
   2020.6721423682409        2.3469113200296423     
   2020.6748802190280        2.3470292237100567     
   2020.6776180698150        2.3471473625683950     
   2020.6803559206023        2.3472657299187087     
   2020.6830937713894        2.3473843191173276     
   2020.6858316221765        2.3475031235635369     
   2020.6885694729638        2.3476221367002461     
   2020.6913073237508        2.3477413520146113     
   2020.6940451745379        2.3477608926035436     
   2020.6967830253250        2.3478807052214128     
   2020.6995208761123        2.3480007024847165     
   2020.7022587268993        2.3481208780236456     
   2020.7049965776864        2.3482412255157707     
   2020.7077344284735        2.3483617386864859     
   2020.7104722792608        2.3484824113094578     
   2020.7132101300479        2.3486032372070209     
   2020.7159479808349        2.3487242102505648     
   2020.7186858316220        2.3488453243608962     
   2020.7214236824093        2.3489665735085667     
   2020.7241615331964        2.3490879517141940     
   2020.7268993839834        2.3492094530487408     
   2020.7296372347707        2.3493310716337952     
   2020.7323750855578        2.3494528016418075     
   2020.7351129363449        2.3495746372963224     
   2020.7378507871319        2.3496965728721859     
   2020.7405886379192        2.3437381780161006     
   2020.7433264887063        2.3438740554500113     
   2020.7460643394934        2.3437604000053716     
   2020.7488021902805        2.3438964573067524     
   2020.7515400410678        2.3440326818101531     
   2020.7542778918548        2.3441690658582708     
   2020.7570157426419        2.3443056018709267     
   2020.7597535934292        2.3444422823451232     
   2020.7624914442163        2.3445790998550819     
   2020.7652292950033        2.3447160470522364     
   2020.7679671457904        2.3448531166652220     
   2020.7707049965777        2.3449903014998323     
   2020.7734428473648        2.3439457896591067     
   2020.7761806981518        2.3440846587720472     
   2020.7789185489389        2.3442236525834130     
   2020.7816563997262        2.3432006704146664     
   2020.7843942505133        2.3433404472049801     
   2020.7871321013004        2.3434803622146267     
   2020.7898699520874        2.3436204080162839     
   2020.7926078028747        2.3437605772581174     
   2020.7953456536618        2.3439008626638160     
   2020.7980835044489        2.3440412570326115     
   2020.8008213552362        2.3538378766166259     
   2020.8035592060232        2.3540129117868749     
   2020.8062970568103        2.3533478143795898     
   2020.8090349075974        2.3535246022154843     
   2020.8117727583847        2.3537013409649341     
   2020.8145106091717        2.3538780211066985     
   2020.8172484599588        2.3540546332287260     
   2020.8199863107459        2.3542311680296901     
   2020.8227241615332        2.3541211070674830     
   2020.8254620123203        2.3530083879485288     
   2020.8281998631073        2.3362384920634094     
   2020.8309377138946        2.3363972071139063     
   2020.8336755646817        2.3365563523286852     
   2020.8364134154688        2.3367159182721982     
   2020.8391512662558        2.3368758955353757     
   2020.8418891170431        2.3370362747369353     
   2020.8446269678302        2.3371970465244685     
   2020.8473648186173        2.3373582015753840     
   2020.8501026694044        2.3378212108998548     
   2020.8528405201916        2.3374703957141767     
   2020.8555783709787        2.3241172137980590     
   2020.8583162217658        2.3242813117808487     
   2020.8610540725531        2.3244461770503619     
   2020.8637919233402        2.3246117972632678     
   2020.8665297741272        2.3247781600697155     
   2020.8692676249143        2.3249452531158692     
   2020.8720054757016        2.3251130640464681     
   2020.8747433264887        2.3252815805073848     
   2020.8774811772757        2.3315540427378632     
   2020.8802190280628        2.3317057142814459     
   2020.8829568788501        2.3318580236855713     
   2020.8856947296372        2.3320109605004458     
   2020.8884325804243        2.3321645142568634     
   2020.8911704312113        2.3323186744692164     
   2020.8939082819986        2.3310142532341036     
   2020.8966461327857        2.3341590018075471     
   2020.8993839835728        2.3343195862047939     
   2020.9021218343601        2.3346432211990913     
   2020.9048596851471        2.3348047760171791     
   2020.9075975359342        2.3349667812471409     
   2020.9103353867213        2.3351292265940526     
   2020.9130732375086        2.2677974111841888     
   2020.9158110882956        2.2678871583712326     
   2020.9185489390827        2.2679793442145524     
   2020.9212867898698        2.2650991171926811     
   2020.9240246406571        2.2652019886176280     
   2020.9267624914442        2.2653073137252155     
   2020.9295003422312        2.2654150772215464     
   2020.9322381930185        2.2655252635547352     
   2020.9349760438056        2.2656378569225724     
   2020.9377138945927        2.2650786682345743     
   2020.9404517453797        2.2651663148303340     
   2020.9431895961670        2.2648987555994990     
   2020.9459274469541        2.2650188995364635     
   2020.9486652977412        2.2651414001808670     
   2020.9514031485282        2.2652662404544976     
   2020.9541409993155        2.2653934030743339     
   2020.9568788501026        2.2655228705597894     
   2020.9596167008897        2.2587343272300373     
   2020.9623545516768        2.2588500167274814     
   2020.9650924024641        2.2528024783772196     
   2020.9678302532511        2.2529305190570876     
   2020.9705681040382        2.2530610988018527     
   2020.9733059548255        2.2531941981728845     
   2020.9760438056126        2.2533297975525577     
   2020.9787816563996        2.2534678771514378     
   2020.9815195071867        2.2536084170153954     
   2020.9842573579740        2.2537513970326311     
   2020.9869952087611        2.2540130483125442     
   2020.9897330595481        2.2465243283734062     
   2020.9924709103352        2.2466622578639925     
   2020.9952087611225        2.2468027739430534     
   2020.9979466119096        2.2469458561449143     
   2021.0006844626967        2.2470914838412712     
   2021.0034223134840        2.2472396362480809     
   2021.0061601642710        2.2473902924323470     
   2021.0088980150581        2.2475434313188414     
   2021.0116358658452        2.2476990316967176     
   2021.0143737166325        2.2478570722260534     
   2021.0171115674195        2.2480175314442921     
   2021.0198494182066        2.2481803877726172     
   2021.0225872689937        2.2483456195222331     
   2021.0253251197810        2.2485132049005694     
   2021.0280629705680        2.2486831220173973     
   2021.0308008213551        2.2488553488908773     
   2021.0335386721422        2.2490298634535204     
   2021.0362765229295        2.2492066435580673     
   2021.0390143737166        2.2493856669832866     
   2021.0417522245036        2.2495669114396986     
   2021.0444900752909        2.2497626053732414     
   2021.0472279260780        2.2499482297944198     
   2021.0499657768651        2.2501360076206041     
   2021.0527036276521        2.2503259163467364     
   2021.0554414784394        2.2505179334268650     
   2021.0581793292265        2.2564282157566327     
   2021.0609171800136        2.2566351624450189     
   2021.0636550308006        2.2568439840352781     
   2021.0663928815879        2.2570546573859791     
   2021.0691307323750        2.2542268344412371     
   2021.0718685831621        2.2544413444392708     
   2021.0746064339494        2.2530621029548765     
   2021.0773442847365        2.2522665470566867     
   2021.0800821355235        2.2524831426595155     
   2021.0828199863106        2.2527016296089744     
   2021.0855578370979        2.2529219842313042     
   2021.0882956878850        2.2531441828756158     
   2021.0910335386720        2.2521191689482758     
   2021.0937713894591        2.2523484982807105     
   2021.0965092402464        2.2525796109948306     
   2021.0992470910335        2.2528124831426930     
   2021.1019849418205        2.2530470908274056     
   2021.1047227926078        2.2532834102069712     
   2021.1074606433949        2.2535214174980185     
   2021.1101984941820        2.2537610889794539     
   2021.1129363449691        2.2540024009960025     
   2021.1156741957564        2.2542453299616647     
   2021.1184120465434        2.2542967384019779     
   2021.1211498973305        2.2545433265343324     
   2021.1238877481176        2.2547914635336959     
   2021.1266255989049        2.2550411260529493     
   2021.1293634496919        2.2552922908311621     
   2021.1321013004790        2.2555449346964789     
   2021.1348391512661        2.2553899821716339     
   2021.1375770020534        2.2556451336220120     
   2021.1403148528404        2.2559017086084578     
   2021.1430527036275        2.2561596843134768     
   2021.1457905544148        2.2564190380195295     
   2021.1485284052019        2.2588499393304620     
   2021.1512662559890        2.2599408744609519     
   2021.1540041067760        2.2602039908265681     
   2021.1567419575633        2.2604682998528212     
   2021.1594798083504        2.2607337800607241     
   2021.1622176591375        2.2610004100942449     
